316,-1,965.25,450.56,25.65,68.85,0.73074,-1,-1,-1
316,-1,599.40,443.48,18.22,38.48,0.70794,-1,-1,-1
316,-1,391.50,461.70,35.10,101.25,0.64317,-1,-1,-1
316,-1,598.73,456.98,20.92,55.35,0.86199,-1,-1,-1
316,-1,864.68,451.24,21.60,64.12,0.79330,-1,-1,-1
316,-1,528.86,461.03,19.58,53.33,0.64278,-1,-1,-1
316,-1,631.46,457.99,22.28,62.77,0.86367,-1,-1,-1
316,-1,557.55,459.00,21.60,57.38,0.86793,-1,-1,-1
316,-1,1418.85,440.78,43.20,110.70,0.86318,-1,-1,-1
316,-1,886.95,417.83,147.15,532.58,0.93274,-1,-1,-1
316,-1,1035.45,420.19,213.30,589.61,0.93180,-1,-1,-1
316,-1,490.73,456.64,44.55,105.98,0.92359,-1,-1,-1
316,-1,382.39,464.06,40.50,112.73,0.91955,-1,-1,-1
316,-1,812.03,443.14,70.20,211.28,0.92341,-1,-1,-1
316,-1,-6.16,398.59,245.11,464.06,0.91098,-1,-1,-1
316,-1,1269.00,425.59,79.65,263.92,0.91061,-1,-1,-1
316,-1,580.84,455.62,20.92,60.75,0.87713,-1,-1,-1
316,-1,1197.45,448.20,40.50,101.92,0.87554,-1,-1,-1
316,-1,413.44,465.41,40.50,105.98,0.87547,-1,-1,-1
316,-1,1038.15,418.50,195.75,490.73,0.91460,-1,-1,-1
317,-1,987.53,446.85,35.10,96.52,0.79603,-1,-1,-1
317,-1,631.80,457.99,21.60,62.77,0.85129,-1,-1,-1
317,-1,1425.60,441.45,40.50,110.03,0.84454,-1,-1,-1
317,-1,1009.13,452.93,35.10,91.80,0.83481,-1,-1,-1
317,-1,962.55,448.54,27.00,73.57,0.78928,-1,-1,-1
317,-1,599.40,456.98,20.25,55.35,0.85519,-1,-1,-1
317,-1,980.10,448.88,29.70,81.00,0.76279,-1,-1,-1
317,-1,867.38,450.56,25.65,66.15,0.73816,-1,-1,-1
317,-1,599.74,443.48,18.22,39.15,0.71322,-1,-1,-1
317,-1,391.84,462.04,34.42,101.25,0.69512,-1,-1,-1
317,-1,431.33,458.66,33.75,84.38,0.76432,-1,-1,-1
317,-1,538.65,457.65,22.28,58.05,0.85919,-1,-1,-1
317,-1,1730.70,418.16,229.50,522.79,0.82185,-1,-1,-1
317,-1,557.89,458.66,20.92,57.38,0.86465,-1,-1,-1
317,-1,813.38,442.80,75.60,212.63,0.93475,-1,-1,-1
317,-1,1036.80,413.78,211.95,596.70,0.92933,-1,-1,-1
317,-1,492.08,456.64,42.53,105.98,0.92648,-1,-1,-1
317,-1,382.73,464.06,40.50,112.73,0.92052,-1,-1,-1
317,-1,1040.18,414.45,199.80,495.45,0.91852,-1,-1,-1
317,-1,890.33,417.15,139.05,533.25,0.93908,-1,-1,-1
317,-1,413.44,465.08,41.85,105.30,0.86441,-1,-1,-1
317,-1,1265.62,425.25,79.65,262.58,0.90401,-1,-1,-1
317,-1,1199.48,448.54,39.15,101.25,0.88023,-1,-1,-1
317,-1,1647.00,405.00,221.40,440.10,0.87866,-1,-1,-1
317,-1,580.84,455.96,20.92,60.08,0.87762,-1,-1,-1
317,-1,-10.21,400.28,281.22,460.35,0.90567,-1,-1,-1
318,-1,538.65,457.65,22.95,58.72,0.84338,-1,-1,-1
318,-1,1009.13,452.93,35.10,89.77,0.83500,-1,-1,-1
318,-1,1429.65,441.45,40.50,108.67,0.83027,-1,-1,-1
318,-1,1753.65,413.10,213.30,533.25,0.82350,-1,-1,-1
318,-1,988.20,446.85,33.75,95.18,0.81967,-1,-1,-1
318,-1,391.16,461.36,35.10,103.27,0.72707,-1,-1,-1
318,-1,963.90,450.90,25.65,68.85,0.73670,-1,-1,-1
318,-1,980.78,451.58,28.35,75.60,0.72699,-1,-1,-1
318,-1,599.74,443.14,18.22,38.48,0.72683,-1,-1,-1
318,-1,599.40,447.53,20.25,58.73,0.64445,-1,-1,-1
318,-1,1660.50,405.68,194.40,425.93,0.85540,-1,-1,-1
318,-1,430.31,459.00,33.75,85.73,0.76669,-1,-1,-1
318,-1,413.44,465.41,42.53,104.63,0.86071,-1,-1,-1
318,-1,558.23,459.68,20.25,56.70,0.86508,-1,-1,-1
318,-1,599.40,457.31,20.25,54.68,0.86659,-1,-1,-1
318,-1,888.98,417.83,141.75,533.25,0.93957,-1,-1,-1
318,-1,816.08,442.80,74.25,213.98,0.93667,-1,-1,-1
318,-1,1038.83,415.80,210.60,596.70,0.93271,-1,-1,-1
318,-1,493.09,456.64,41.17,105.98,0.92446,-1,-1,-1
318,-1,382.73,463.73,40.50,113.40,0.91857,-1,-1,-1
318,-1,-5.65,400.95,296.58,459.67,0.92888,-1,-1,-1
318,-1,1256.18,425.93,85.05,261.23,0.90457,-1,-1,-1
318,-1,1200.15,448.20,40.50,101.92,0.88212,-1,-1,-1
318,-1,580.84,456.98,20.92,58.73,0.88185,-1,-1,-1
318,-1,631.80,457.99,21.60,62.77,0.86897,-1,-1,-1
318,-1,1042.88,421.88,197.10,481.95,0.91367,-1,-1,-1
319,-1,823.50,445.50,25.65,77.62,0.79013,-1,-1,-1
319,-1,1009.13,452.25,35.10,91.12,0.84726,-1,-1,-1
319,-1,988.20,447.19,33.75,94.50,0.83405,-1,-1,-1
319,-1,1431.00,439.09,43.20,111.38,0.82487,-1,-1,-1
319,-1,1803.60,409.39,175.50,536.96,0.77944,-1,-1,-1
319,-1,599.40,446.51,20.25,55.35,0.62642,-1,-1,-1
319,-1,963.23,449.55,25.65,70.87,0.76405,-1,-1,-1
319,-1,980.78,450.56,28.35,76.95,0.74868,-1,-1,-1
319,-1,600.08,442.80,18.23,39.15,0.72484,-1,-1,-1
319,-1,391.16,461.03,34.43,103.28,0.71833,-1,-1,-1
319,-1,539.66,457.31,22.27,58.05,0.85201,-1,-1,-1
319,-1,430.31,458.33,33.75,88.42,0.77699,-1,-1,-1
319,-1,631.80,458.33,21.60,62.78,0.86173,-1,-1,-1
319,-1,412.43,465.75,41.85,104.62,0.86162,-1,-1,-1
319,-1,599.40,457.31,20.25,54.68,0.86326,-1,-1,-1
319,-1,888.30,418.16,141.75,532.24,0.93762,-1,-1,-1
319,-1,9.62,401.62,298.35,459.68,0.93384,-1,-1,-1
319,-1,816.75,441.79,76.95,215.33,0.93375,-1,-1,-1
319,-1,492.75,456.64,41.85,105.98,0.92735,-1,-1,-1
319,-1,382.39,463.73,40.50,113.40,0.91955,-1,-1,-1
319,-1,1040.85,414.11,209.25,597.04,0.93028,-1,-1,-1
319,-1,1046.93,417.83,194.40,490.05,0.90979,-1,-1,-1
319,-1,1200.83,448.54,40.50,100.57,0.88261,-1,-1,-1
319,-1,580.84,457.31,20.92,58.73,0.88142,-1,-1,-1
319,-1,557.89,460.35,20.25,56.02,0.86745,-1,-1,-1
319,-1,1679.40,397.58,183.60,440.10,0.86429,-1,-1,-1
319,-1,1240.65,428.96,98.55,257.85,0.91528,-1,-1,-1
320,-1,1814.40,407.03,164.70,540.00,0.81301,-1,-1,-1
320,-1,1009.13,452.25,35.10,88.42,0.85149,-1,-1,-1
320,-1,599.74,456.98,20.25,55.35,0.85127,-1,-1,-1
320,-1,989.55,446.85,33.75,94.50,0.82423,-1,-1,-1
320,-1,961.88,447.19,27.00,72.90,0.81523,-1,-1,-1
320,-1,430.99,457.65,33.07,89.10,0.79035,-1,-1,-1
320,-1,414.45,465.41,41.17,104.63,0.85938,-1,-1,-1
320,-1,980.10,450.90,28.35,75.60,0.77112,-1,-1,-1
320,-1,391.84,461.03,35.10,103.28,0.76896,-1,-1,-1
320,-1,558.90,457.99,21.60,57.37,0.73820,-1,-1,-1
320,-1,600.08,442.80,18.23,37.80,0.71409,-1,-1,-1
320,-1,1436.40,439.43,40.50,112.05,0.85282,-1,-1,-1
320,-1,825.53,446.18,24.30,72.23,0.78948,-1,-1,-1
320,-1,529.20,460.35,19.58,52.65,0.68893,-1,-1,-1
320,-1,580.84,456.64,20.92,60.08,0.87957,-1,-1,-1
320,-1,631.46,458.33,22.28,63.45,0.86757,-1,-1,-1
320,-1,17.30,402.98,297.25,457.65,0.93875,-1,-1,-1
320,-1,888.30,417.83,144.45,533.25,0.93808,-1,-1,-1
320,-1,820.12,444.83,75.60,209.92,0.93421,-1,-1,-1
320,-1,540.67,457.65,20.93,58.05,0.86053,-1,-1,-1
320,-1,492.08,456.30,41.85,106.65,0.92349,-1,-1,-1
320,-1,1230.53,430.65,106.65,255.83,0.92074,-1,-1,-1
320,-1,1042.20,412.43,207.90,600.75,0.92592,-1,-1,-1
320,-1,1046.25,418.84,187.65,487.01,0.89534,-1,-1,-1
320,-1,1695.60,394.88,175.50,449.55,0.88289,-1,-1,-1
320,-1,1202.18,448.20,41.85,102.60,0.87968,-1,-1,-1
320,-1,558.23,461.03,19.58,55.35,0.86799,-1,-1,-1
320,-1,382.39,463.73,40.50,113.40,0.91857,-1,-1,-1
321,-1,430.65,457.99,32.40,91.12,0.79367,-1,-1,-1
321,-1,598.39,456.98,21.60,56.02,0.84676,-1,-1,-1
321,-1,630.79,458.33,21.60,60.08,0.83694,-1,-1,-1
321,-1,1841.40,414.45,151.20,533.93,0.82756,-1,-1,-1
321,-1,989.55,446.51,33.75,94.50,0.81691,-1,-1,-1
321,-1,825.53,445.84,25.65,75.60,0.79301,-1,-1,-1
321,-1,1009.80,452.25,33.75,89.78,0.85273,-1,-1,-1
321,-1,979.43,449.21,29.70,78.30,0.75887,-1,-1,-1
321,-1,599.40,442.46,18.90,38.48,0.70916,-1,-1,-1
321,-1,1250.78,441.79,47.25,117.45,0.65277,-1,-1,-1
321,-1,871.43,452.25,24.30,66.83,0.64091,-1,-1,-1
321,-1,529.20,460.35,19.58,51.98,0.61794,-1,-1,-1
321,-1,392.18,461.03,34.42,103.95,0.77162,-1,-1,-1
321,-1,412.43,465.08,41.17,105.30,0.85967,-1,-1,-1
321,-1,960.53,446.51,28.35,77.62,0.81243,-1,-1,-1
321,-1,1437.75,440.78,43.20,110.02,0.86836,-1,-1,-1
321,-1,889.65,419.18,144.45,531.90,0.93905,-1,-1,-1
321,-1,22.19,403.31,295.06,456.64,0.93727,-1,-1,-1
321,-1,822.15,445.50,75.60,209.25,0.93463,-1,-1,-1
321,-1,1043.55,415.12,206.55,596.70,0.92829,-1,-1,-1
321,-1,1223.78,429.98,112.05,255.15,0.92272,-1,-1,-1
321,-1,382.73,463.73,39.83,113.40,0.91955,-1,-1,-1
321,-1,540.34,457.65,20.92,58.05,0.86611,-1,-1,-1
321,-1,1046.93,421.20,191.70,490.05,0.90316,-1,-1,-1
321,-1,1717.20,395.55,159.30,457.65,0.88575,-1,-1,-1
321,-1,1206.23,448.20,40.50,105.97,0.87590,-1,-1,-1
321,-1,580.50,457.31,20.93,60.08,0.87478,-1,-1,-1
321,-1,558.56,461.03,19.58,55.35,0.87042,-1,-1,-1
321,-1,492.41,456.30,40.50,106.65,0.91917,-1,-1,-1
322,-1,598.39,456.98,21.60,56.02,0.85327,-1,-1,-1
322,-1,988.88,446.85,33.75,95.18,0.84432,-1,-1,-1
322,-1,826.88,446.18,22.95,68.85,0.79919,-1,-1,-1
322,-1,430.65,457.31,33.75,92.48,0.78771,-1,-1,-1
322,-1,961.20,447.53,28.35,76.27,0.77898,-1,-1,-1
322,-1,979.43,448.88,28.35,80.33,0.72988,-1,-1,-1
322,-1,391.50,460.69,35.10,101.25,0.75214,-1,-1,-1
322,-1,1009.13,451.91,33.75,90.45,0.85950,-1,-1,-1
322,-1,530.89,460.35,19.58,53.32,0.70875,-1,-1,-1
322,-1,599.40,442.80,18.22,37.12,0.69526,-1,-1,-1
322,-1,501.86,457.31,33.75,99.90,0.67180,-1,-1,-1
322,-1,537.30,457.99,20.93,56.02,0.64229,-1,-1,-1
322,-1,558.56,456.98,22.28,58.05,0.76187,-1,-1,-1
322,-1,540.00,457.65,21.60,58.05,0.86138,-1,-1,-1
322,-1,1850.85,415.12,148.50,532.58,0.80699,-1,-1,-1
322,-1,1439.10,440.78,45.90,110.02,0.86090,-1,-1,-1
322,-1,631.12,457.99,21.60,61.43,0.86306,-1,-1,-1
322,-1,24.72,405.68,296.24,447.52,0.94357,-1,-1,-1
322,-1,824.85,446.51,74.25,209.25,0.93707,-1,-1,-1
322,-1,1045.58,416.48,205.20,595.35,0.93561,-1,-1,-1
322,-1,382.39,463.39,40.50,113.40,0.92199,-1,-1,-1
322,-1,491.06,455.96,40.50,107.33,0.91730,-1,-1,-1
322,-1,888.98,420.19,143.10,530.21,0.93418,-1,-1,-1
322,-1,1051.65,422.55,189.00,485.32,0.90482,-1,-1,-1
322,-1,1730.70,396.23,153.90,460.35,0.88464,-1,-1,-1
322,-1,1206.90,447.53,40.50,104.62,0.88202,-1,-1,-1
322,-1,413.10,464.40,41.85,105.97,0.87974,-1,-1,-1
322,-1,580.50,456.64,20.93,60.08,0.87204,-1,-1,-1
322,-1,557.55,460.01,20.93,56.03,0.87042,-1,-1,-1
322,-1,1223.10,432.34,112.05,251.78,0.91661,-1,-1,-1
323,-1,558.56,456.30,22.28,58.73,0.78772,-1,-1,-1
323,-1,826.20,446.18,27.00,81.68,0.84318,-1,-1,-1
323,-1,598.73,457.31,21.60,55.35,0.84316,-1,-1,-1
323,-1,988.88,446.85,33.75,93.15,0.82862,-1,-1,-1
323,-1,497.48,456.30,36.45,101.93,0.79017,-1,-1,-1
323,-1,430.31,456.98,34.43,91.80,0.78552,-1,-1,-1
323,-1,1008.45,452.93,33.75,87.07,0.85160,-1,-1,-1
323,-1,1053.00,484.99,39.15,108.68,0.75555,-1,-1,-1
323,-1,961.20,447.19,27.00,72.90,0.74708,-1,-1,-1
323,-1,1857.60,400.28,156.60,549.45,0.72078,-1,-1,-1
323,-1,980.10,452.93,27.00,71.55,0.70711,-1,-1,-1
323,-1,525.49,459.34,22.28,54.67,0.67573,-1,-1,-1
323,-1,560.59,453.26,21.60,56.02,0.67312,-1,-1,-1
323,-1,390.49,460.35,35.10,102.60,0.76088,-1,-1,-1
323,-1,1080.68,447.19,33.75,89.10,0.61034,-1,-1,-1
323,-1,1208.93,447.53,40.50,104.62,0.85497,-1,-1,-1
323,-1,1439.10,441.11,51.30,110.02,0.87030,-1,-1,-1
323,-1,23.79,407.70,298.35,445.50,0.93808,-1,-1,-1
323,-1,888.98,419.85,143.10,531.22,0.93808,-1,-1,-1
323,-1,1046.25,419.18,206.55,592.65,0.93756,-1,-1,-1
323,-1,826.20,446.18,76.95,209.25,0.92829,-1,-1,-1
323,-1,490.39,456.30,40.50,106.65,0.92693,-1,-1,-1
323,-1,381.71,464.06,41.17,112.73,0.92345,-1,-1,-1
323,-1,557.21,460.35,20.25,55.35,0.86999,-1,-1,-1
323,-1,1052.33,423.56,187.65,489.04,0.90478,-1,-1,-1
323,-1,1742.85,395.55,151.20,459.68,0.89118,-1,-1,-1
323,-1,413.10,464.74,42.52,105.98,0.88589,-1,-1,-1
323,-1,579.49,456.98,21.60,60.07,0.87936,-1,-1,-1
323,-1,630.79,457.99,21.60,62.10,0.87908,-1,-1,-1
323,-1,539.66,457.65,22.27,58.05,0.87753,-1,-1,-1
323,-1,1219.05,430.31,112.05,253.80,0.91865,-1,-1,-1
324,-1,826.20,445.84,28.35,83.02,0.85780,-1,-1,-1
324,-1,1009.13,452.93,33.75,87.75,0.85335,-1,-1,-1
324,-1,1053.00,484.65,40.50,108.00,0.85052,-1,-1,-1
324,-1,598.39,457.31,21.60,55.35,0.83963,-1,-1,-1
324,-1,988.88,447.19,33.75,92.48,0.81360,-1,-1,-1
324,-1,496.46,456.30,35.77,100.57,0.79017,-1,-1,-1
324,-1,978.75,451.24,29.70,78.98,0.67623,-1,-1,-1
324,-1,429.98,456.64,35.78,88.42,0.75394,-1,-1,-1
324,-1,959.18,445.50,29.70,76.95,0.73695,-1,-1,-1
324,-1,502.20,458.33,31.72,87.08,0.66260,-1,-1,-1
324,-1,522.45,459.34,22.95,54.67,0.62405,-1,-1,-1
324,-1,562.95,453.94,20.25,55.35,0.61187,-1,-1,-1
324,-1,557.55,459.34,20.93,56.70,0.86417,-1,-1,-1
324,-1,390.49,460.35,35.10,103.27,0.76815,-1,-1,-1
324,-1,1860.30,402.64,172.80,549.11,0.60160,-1,-1,-1
324,-1,540.00,457.65,21.60,58.72,0.86884,-1,-1,-1
324,-1,579.83,456.98,21.60,60.07,0.87365,-1,-1,-1
324,-1,631.46,458.33,22.28,61.42,0.87031,-1,-1,-1
324,-1,1046.93,415.80,205.20,595.35,0.94339,-1,-1,-1
324,-1,29.19,406.01,293.29,444.49,0.93765,-1,-1,-1
324,-1,489.71,455.62,40.50,107.33,0.93372,-1,-1,-1
324,-1,826.20,445.50,78.30,210.60,0.92878,-1,-1,-1
324,-1,382.05,464.06,40.50,112.73,0.91662,-1,-1,-1
324,-1,887.62,419.18,144.45,531.90,0.93323,-1,-1,-1
324,-1,1053.68,417.83,182.25,492.08,0.89424,-1,-1,-1
324,-1,1752.30,398.25,153.90,455.62,0.89380,-1,-1,-1
324,-1,1440.45,439.76,51.30,112.05,0.88709,-1,-1,-1
324,-1,413.78,465.75,43.20,105.30,0.87822,-1,-1,-1
324,-1,1208.93,447.19,39.15,103.28,0.87469,-1,-1,-1
324,-1,1219.05,432.00,108.00,253.12,0.90337,-1,-1,-1
325,-1,497.81,455.96,35.10,100.58,0.79883,-1,-1,-1
325,-1,827.55,445.50,28.35,85.05,0.85531,-1,-1,-1
325,-1,1208.93,447.86,40.50,105.30,0.83858,-1,-1,-1
325,-1,598.05,457.65,20.92,54.67,0.82262,-1,-1,-1
325,-1,988.20,446.85,33.75,94.50,0.82036,-1,-1,-1
325,-1,390.15,460.01,35.77,103.28,0.76534,-1,-1,-1
325,-1,529.54,459.00,19.57,51.98,0.62281,-1,-1,-1
325,-1,562.61,453.94,20.25,55.35,0.61407,-1,-1,-1
325,-1,431.33,457.31,33.75,84.38,0.75794,-1,-1,-1
325,-1,596.03,455.96,20.92,56.70,0.73254,-1,-1,-1
325,-1,979.43,450.23,29.70,76.27,0.66545,-1,-1,-1
325,-1,501.19,458.33,32.40,90.45,0.64788,-1,-1,-1
325,-1,632.81,458.33,21.60,62.10,0.85936,-1,-1,-1
325,-1,959.18,446.51,29.70,77.62,0.76022,-1,-1,-1
325,-1,558.23,460.01,20.25,56.03,0.86362,-1,-1,-1
325,-1,381.71,463.73,41.17,113.40,0.91906,-1,-1,-1
325,-1,1009.80,453.26,32.40,87.08,0.86668,-1,-1,-1
325,-1,1048.95,423.23,201.15,588.60,0.94049,-1,-1,-1
325,-1,887.62,420.53,140.40,529.88,0.93223,-1,-1,-1
325,-1,489.71,454.95,40.50,108.00,0.93135,-1,-1,-1
325,-1,42.95,407.70,280.72,443.48,0.93080,-1,-1,-1
325,-1,828.90,444.83,79.65,212.62,0.92146,-1,-1,-1
325,-1,1209.60,432.68,113.40,249.75,0.88948,-1,-1,-1
325,-1,1053.68,486.34,40.50,106.65,0.86456,-1,-1,-1
325,-1,1441.80,440.44,54.00,111.38,0.88444,-1,-1,-1
325,-1,413.44,465.08,43.88,105.98,0.88114,-1,-1,-1
325,-1,539.66,457.65,21.60,58.72,0.87742,-1,-1,-1
325,-1,579.83,456.98,20.92,60.07,0.87688,-1,-1,-1
325,-1,1058.40,423.23,183.60,489.38,0.87565,-1,-1,-1
325,-1,1757.70,398.25,153.90,454.95,0.88560,-1,-1,-1
326,-1,558.56,459.34,20.93,56.70,0.85835,-1,-1,-1
326,-1,598.05,457.65,21.60,54.67,0.84442,-1,-1,-1
326,-1,987.53,447.19,35.10,95.17,0.83613,-1,-1,-1
326,-1,500.51,456.64,32.40,99.22,0.81949,-1,-1,-1
326,-1,830.93,445.84,27.00,79.65,0.80319,-1,-1,-1
326,-1,959.85,448.20,31.05,77.62,0.72574,-1,-1,-1
326,-1,430.65,459.00,34.42,85.73,0.75765,-1,-1,-1
326,-1,530.55,459.68,19.58,52.65,0.72049,-1,-1,-1
326,-1,1210.28,441.45,43.20,114.75,0.70721,-1,-1,-1
326,-1,978.08,450.90,28.35,73.58,0.67989,-1,-1,-1
326,-1,1009.80,453.60,33.75,88.43,0.85841,-1,-1,-1
326,-1,390.49,460.35,35.10,101.93,0.77409,-1,-1,-1
326,-1,632.48,458.33,22.27,62.10,0.85880,-1,-1,-1
326,-1,540.00,457.99,21.60,57.37,0.86356,-1,-1,-1
326,-1,1441.80,440.44,54.00,111.38,0.86374,-1,-1,-1
326,-1,1048.95,422.89,202.50,589.61,0.94195,-1,-1,-1
326,-1,887.62,420.53,147.15,529.20,0.93613,-1,-1,-1
326,-1,61.76,405.68,261.56,440.77,0.93177,-1,-1,-1
326,-1,830.93,442.12,82.35,216.00,0.92446,-1,-1,-1
326,-1,382.05,464.06,41.17,112.73,0.92247,-1,-1,-1
326,-1,489.71,455.62,39.15,107.33,0.92992,-1,-1,-1
326,-1,1206.23,432.68,109.35,246.38,0.89021,-1,-1,-1
326,-1,1053.00,482.96,41.85,112.72,0.88260,-1,-1,-1
326,-1,412.76,464.40,43.20,105.97,0.88168,-1,-1,-1
326,-1,1059.75,422.55,182.25,488.70,0.87464,-1,-1,-1
326,-1,579.83,456.98,20.92,60.07,0.87323,-1,-1,-1
326,-1,1760.40,396.56,164.70,459.34,0.89345,-1,-1,-1
327,-1,501.19,458.33,31.73,97.20,0.83204,-1,-1,-1
327,-1,532.24,458.33,18.90,54.00,0.63073,-1,-1,-1
327,-1,598.39,457.65,20.92,54.67,0.83914,-1,-1,-1
327,-1,987.53,447.86,35.10,93.82,0.83717,-1,-1,-1
327,-1,1760.40,396.23,178.20,459.00,0.83499,-1,-1,-1
327,-1,833.62,446.18,28.35,81.00,0.79945,-1,-1,-1
327,-1,595.35,456.98,20.25,54.68,0.64008,-1,-1,-1
327,-1,431.33,459.00,35.10,88.42,0.74907,-1,-1,-1
327,-1,979.43,451.24,28.35,72.90,0.70268,-1,-1,-1
327,-1,527.85,459.68,20.92,54.00,0.68256,-1,-1,-1
327,-1,390.83,461.36,34.42,99.90,0.67706,-1,-1,-1
327,-1,632.48,457.65,22.27,64.12,0.85728,-1,-1,-1
327,-1,961.88,447.86,28.35,74.25,0.76479,-1,-1,-1
327,-1,1009.13,452.93,33.75,89.77,0.86210,-1,-1,-1
327,-1,540.00,457.99,20.93,56.70,0.86496,-1,-1,-1
327,-1,558.23,459.34,20.92,56.70,0.86465,-1,-1,-1
327,-1,1050.30,417.83,202.50,595.35,0.94195,-1,-1,-1
327,-1,886.95,421.20,148.50,529.88,0.93856,-1,-1,-1
327,-1,80.49,400.95,242.66,438.08,0.93676,-1,-1,-1
327,-1,490.39,456.30,37.12,107.32,0.93524,-1,-1,-1
327,-1,381.71,464.06,41.17,112.73,0.92491,-1,-1,-1
327,-1,1443.15,439.09,56.70,112.72,0.86447,-1,-1,-1
327,-1,832.28,443.81,82.35,213.98,0.90452,-1,-1,-1
327,-1,1052.33,484.65,40.50,106.65,0.89629,-1,-1,-1
327,-1,413.10,464.40,43.20,105.97,0.88260,-1,-1,-1
327,-1,580.16,456.64,20.25,59.40,0.87140,-1,-1,-1
327,-1,1059.08,421.88,184.95,490.05,0.86734,-1,-1,-1
327,-1,1204.88,430.99,98.55,242.32,0.90745,-1,-1,-1
328,-1,580.16,456.98,20.25,59.40,0.86647,-1,-1,-1
328,-1,558.23,459.68,20.92,56.70,0.86417,-1,-1,-1
328,-1,540.34,457.65,20.92,57.38,0.86308,-1,-1,-1
328,-1,1009.80,451.58,33.75,91.80,0.85419,-1,-1,-1
328,-1,988.20,448.20,33.75,94.50,0.84857,-1,-1,-1
328,-1,499.84,458.33,31.72,97.88,0.80443,-1,-1,-1
328,-1,833.62,445.84,25.65,74.92,0.82814,-1,-1,-1
328,-1,430.65,459.34,35.77,89.77,0.72998,-1,-1,-1
328,-1,527.51,460.35,21.60,54.68,0.62083,-1,-1,-1
328,-1,1763.10,394.88,186.30,461.70,0.86811,-1,-1,-1
328,-1,599.06,457.65,20.93,54.67,0.84608,-1,-1,-1
328,-1,522.11,460.35,22.28,54.00,0.60699,-1,-1,-1
328,-1,632.81,457.99,22.95,64.80,0.87134,-1,-1,-1
328,-1,1198.80,430.65,91.80,236.25,0.87344,-1,-1,-1
328,-1,413.10,465.08,42.52,105.98,0.87473,-1,-1,-1
328,-1,838.35,443.14,85.05,220.05,0.88039,-1,-1,-1
328,-1,1063.12,415.12,186.30,497.48,0.88333,-1,-1,-1
328,-1,1052.33,483.98,40.50,110.02,0.89109,-1,-1,-1
328,-1,382.05,464.40,41.17,112.72,0.92199,-1,-1,-1
328,-1,489.38,456.64,37.80,107.33,0.92897,-1,-1,-1
328,-1,105.47,401.62,216.00,429.30,0.93198,-1,-1,-1
328,-1,889.65,421.20,145.80,529.20,0.93856,-1,-1,-1
328,-1,1048.95,415.46,201.15,597.04,0.94097,-1,-1,-1
328,-1,1447.20,440.10,54.00,111.38,0.87158,-1,-1,-1
329,-1,539.66,457.65,21.60,57.38,0.84601,-1,-1,-1
329,-1,598.39,457.99,20.92,54.68,0.84303,-1,-1,-1
329,-1,988.20,448.88,33.75,91.80,0.83988,-1,-1,-1
329,-1,500.85,457.65,30.38,99.22,0.83543,-1,-1,-1
329,-1,834.98,445.50,28.35,79.65,0.80755,-1,-1,-1
329,-1,978.08,451.91,25.65,68.85,0.60484,-1,-1,-1
329,-1,1219.73,448.88,40.50,101.92,0.78116,-1,-1,-1
329,-1,431.66,458.66,35.10,87.07,0.76111,-1,-1,-1
329,-1,1067.85,452.93,31.05,85.73,0.68514,-1,-1,-1
329,-1,530.55,459.68,20.25,54.68,0.64113,-1,-1,-1
329,-1,392.85,463.39,33.75,98.55,0.60067,-1,-1,-1
329,-1,1198.80,432.68,59.40,191.70,0.79858,-1,-1,-1
329,-1,853.88,443.14,72.90,215.33,0.85392,-1,-1,-1
329,-1,412.09,465.41,43.88,105.30,0.86372,-1,-1,-1
329,-1,579.49,456.98,20.92,59.40,0.86306,-1,-1,-1
329,-1,1051.65,413.78,199.80,599.40,0.94293,-1,-1,-1
329,-1,887.62,422.21,152.55,526.84,0.93524,-1,-1,-1
329,-1,123.69,401.62,200.14,426.60,0.92992,-1,-1,-1
329,-1,382.73,464.06,39.83,112.73,0.92247,-1,-1,-1
329,-1,489.38,455.96,35.10,108.00,0.90855,-1,-1,-1
329,-1,1009.80,452.25,33.75,92.48,0.85999,-1,-1,-1
329,-1,1061.78,415.12,187.65,502.88,0.89173,-1,-1,-1
329,-1,1449.90,439.43,54.00,112.05,0.86964,-1,-1,-1
329,-1,632.81,458.33,22.95,65.47,0.86897,-1,-1,-1
329,-1,1764.45,398.25,191.70,457.65,0.86818,-1,-1,-1
329,-1,558.90,457.65,20.92,58.72,0.86423,-1,-1,-1
329,-1,1051.65,483.64,40.50,105.98,0.90501,-1,-1,-1
330,-1,501.19,458.33,29.70,97.88,0.84647,-1,-1,-1
330,-1,837.68,445.16,24.30,68.18,0.84546,-1,-1,-1
330,-1,988.88,448.88,33.75,92.48,0.84085,-1,-1,-1
330,-1,1221.08,448.88,37.80,96.53,0.83731,-1,-1,-1
330,-1,531.90,459.68,19.58,54.68,0.75705,-1,-1,-1
330,-1,1192.05,429.30,64.80,193.73,0.81314,-1,-1,-1
330,-1,558.90,457.65,20.92,58.05,0.85811,-1,-1,-1
330,-1,430.31,459.00,36.45,89.78,0.74783,-1,-1,-1
330,-1,391.84,462.04,34.42,100.58,0.67783,-1,-1,-1
330,-1,1067.18,448.88,31.05,90.45,0.65754,-1,-1,-1
330,-1,541.01,457.31,20.92,56.70,0.83089,-1,-1,-1
330,-1,1010.48,453.26,32.40,89.78,0.86023,-1,-1,-1
330,-1,598.05,457.31,20.92,55.35,0.84721,-1,-1,-1
