420,-1,1543.05,617.29,70.20,196.09,0.80091,-1,-1,-1
420,-1,1539.00,608.51,64.80,168.41,0.60382,-1,-1,-1
420,-1,1168.43,554.85,35.10,105.30,0.72432,-1,-1,-1
420,-1,1208.93,550.12,40.50,114.08,0.73866,-1,-1,-1
420,-1,939.60,743.85,106.65,326.70,0.75839,-1,-1,-1
420,-1,990.90,516.38,24.30,63.45,0.77616,-1,-1,-1
420,-1,1019.93,513.00,31.05,73.58,0.77978,-1,-1,-1
420,-1,946.35,507.26,25.65,69.53,0.78970,-1,-1,-1
420,-1,891.00,783.68,136.35,356.40,0.80934,-1,-1,-1
420,-1,959.85,828.90,139.05,433.35,0.82433,-1,-1,-1
420,-1,1222.43,554.85,49.95,124.88,0.82713,-1,-1,-1
420,-1,1181.93,554.51,37.80,112.05,0.83354,-1,-1,-1
420,-1,1250.78,546.08,43.20,124.88,0.83579,-1,-1,-1
420,-1,1026.00,558.23,47.25,118.80,0.83701,-1,-1,-1
420,-1,1092.15,552.83,47.25,116.10,0.86361,-1,-1,-1
420,-1,682.76,681.08,136.01,319.95,0.86892,-1,-1,-1
420,-1,1599.75,609.19,75.60,172.46,0.88758,-1,-1,-1
420,-1,1771.20,582.53,64.80,195.75,0.89741,-1,-1,-1
421,-1,1513.35,567.68,35.10,114.75,0.65358,-1,-1,-1
421,-1,930.15,507.60,27.00,68.85,0.77780,-1,-1,-1
421,-1,1151.55,554.85,36.45,110.70,0.77268,-1,-1,-1
421,-1,904.50,747.23,113.40,353.70,0.70827,-1,-1,-1
421,-1,1191.38,551.48,41.85,114.08,0.76107,-1,-1,-1
421,-1,975.38,515.03,24.30,65.47,0.73682,-1,-1,-1
421,-1,1530.90,617.62,72.90,201.15,0.79326,-1,-1,-1
421,-1,1005.75,511.31,31.05,73.57,0.76574,-1,-1,-1
421,-1,1165.73,553.50,40.50,118.12,0.81609,-1,-1,-1
421,-1,933.53,836.33,136.35,422.55,0.84711,-1,-1,-1
421,-1,1208.25,554.51,48.60,124.88,0.83528,-1,-1,-1
421,-1,1009.80,556.54,47.25,118.12,0.84955,-1,-1,-1
421,-1,1074.60,553.50,47.25,116.10,0.85317,-1,-1,-1
421,-1,1233.90,546.08,43.20,125.55,0.86474,-1,-1,-1
421,-1,1583.55,602.78,78.30,180.90,0.87158,-1,-1,-1
421,-1,655.76,681.75,136.01,322.65,0.87876,-1,-1,-1
421,-1,1753.65,582.19,64.80,198.11,0.89235,-1,-1,-1
421,-1,863.33,791.10,137.70,384.75,0.82830,-1,-1,-1
422,-1,1173.83,549.45,40.50,110.70,0.64897,-1,-1,-1
422,-1,873.45,749.25,116.10,342.90,0.69193,-1,-1,-1
422,-1,988.88,510.30,32.40,72.90,0.71885,-1,-1,-1
422,-1,913.95,505.24,27.00,68.85,0.74982,-1,-1,-1
422,-1,1134.00,552.83,36.45,108.67,0.81011,-1,-1,-1
422,-1,1189.35,553.84,47.25,124.20,0.82974,-1,-1,-1
422,-1,1148.85,553.16,39.15,114.75,0.83104,-1,-1,-1
422,-1,829.58,789.75,141.75,386.10,0.83369,-1,-1,-1
422,-1,901.80,843.08,140.40,422.55,0.83882,-1,-1,-1
422,-1,1216.35,543.38,44.55,124.88,0.84962,-1,-1,-1
422,-1,992.25,555.53,45.90,117.45,0.86017,-1,-1,-1
422,-1,1055.03,551.48,52.65,120.15,0.86759,-1,-1,-1
422,-1,1568.70,607.16,75.60,174.49,0.87780,-1,-1,-1
422,-1,623.70,682.43,143.10,325.35,0.88986,-1,-1,-1
422,-1,1737.45,581.51,62.10,197.44,0.89719,-1,-1,-1
422,-1,1520.10,624.71,64.80,193.39,0.83492,-1,-1,-1
423,-1,1130.62,552.49,39.15,121.50,0.83518,-1,-1,-1
423,-1,970.65,510.98,29.70,70.20,0.62687,-1,-1,-1
423,-1,1114.43,553.16,36.45,109.35,0.80567,-1,-1,-1
423,-1,864.68,848.48,147.15,418.50,0.82594,-1,-1,-1
423,-1,791.78,795.15,141.75,373.95,0.83015,-1,-1,-1
423,-1,1170.45,550.46,45.90,128.25,0.84983,-1,-1,-1
423,-1,839.03,752.62,118.80,359.10,0.76911,-1,-1,-1
423,-1,1199.48,542.70,41.85,126.23,0.85580,-1,-1,-1
423,-1,970.65,552.15,48.60,119.47,0.86720,-1,-1,-1
423,-1,1501.20,622.01,70.20,197.44,0.87542,-1,-1,-1
423,-1,1551.15,615.94,72.90,166.39,0.88303,-1,-1,-1
423,-1,1714.50,580.50,67.50,199.12,0.89402,-1,-1,-1
423,-1,1036.80,551.14,51.30,116.10,0.85317,-1,-1,-1
423,-1,592.31,682.76,148.84,331.09,0.90753,-1,-1,-1
424,-1,1097.55,553.16,36.45,109.35,0.70603,-1,-1,-1
424,-1,924.08,511.65,27.00,64.80,0.72416,-1,-1,-1
424,-1,805.95,754.65,113.40,356.40,0.76661,-1,-1,-1
424,-1,1181.25,543.04,43.20,124.20,0.81988,-1,-1,-1
424,-1,1111.72,551.81,40.50,118.12,0.82376,-1,-1,-1
424,-1,834.98,851.85,145.80,427.95,0.83627,-1,-1,-1
424,-1,1152.23,549.79,44.55,126.90,0.85157,-1,-1,-1
424,-1,556.54,684.11,152.21,332.44,0.92011,-1,-1,-1
424,-1,1017.90,550.46,51.30,114.08,0.85580,-1,-1,-1
424,-1,953.10,551.14,45.90,120.15,0.87158,-1,-1,-1
424,-1,1537.65,603.79,64.80,173.81,0.87725,-1,-1,-1
424,-1,1694.25,581.18,67.50,198.45,0.89573,-1,-1,-1
424,-1,1483.65,618.98,72.90,205.20,0.89833,-1,-1,-1
424,-1,761.40,796.50,143.10,388.80,0.85254,-1,-1,-1
425,-1,1119.15,545.06,37.80,113.40,0.65433,-1,-1,-1
425,-1,1466.10,591.98,59.40,184.27,0.65847,-1,-1,-1
425,-1,1077.30,552.83,36.45,109.35,0.72966,-1,-1,-1
425,-1,906.53,510.64,27.00,66.15,0.73022,-1,-1,-1
425,-1,768.83,758.70,117.45,363.15,0.74905,-1,-1,-1
425,-1,1092.15,551.14,37.80,117.45,0.77923,-1,-1,-1
425,-1,998.33,549.45,49.95,116.10,0.82658,-1,-1,-1
425,-1,794.48,856.58,152.55,432.00,0.83517,-1,-1,-1
425,-1,1161.00,541.69,43.20,126.90,0.85105,-1,-1,-1
425,-1,716.85,801.23,149.85,387.45,0.85449,-1,-1,-1
425,-1,931.50,547.09,47.25,122.85,0.85622,-1,-1,-1
425,-1,1524.15,615.60,59.40,167.40,0.87779,-1,-1,-1
425,-1,1674.00,582.53,67.50,196.42,0.88450,-1,-1,-1
425,-1,1462.05,623.36,78.30,201.49,0.88542,-1,-1,-1
425,-1,518.40,684.45,160.65,337.50,0.90740,-1,-1,-1
425,-1,1132.65,550.46,44.55,126.22,0.84657,-1,-1,-1
426,-1,978.08,549.79,49.95,114.08,0.82376,-1,-1,-1
426,-1,889.65,509.29,27.00,66.83,0.70763,-1,-1,-1
426,-1,738.45,764.10,112.05,352.35,0.74149,-1,-1,-1
426,-1,1447.20,588.26,59.40,185.29,0.77134,-1,-1,-1
426,-1,1057.72,550.80,36.45,109.35,0.80486,-1,-1,-1
426,-1,1076.62,550.80,39.15,116.78,0.82081,-1,-1,-1
426,-1,1113.75,548.78,45.90,124.88,0.82392,-1,-1,-1
426,-1,942.30,542.70,36.45,108.67,0.65808,-1,-1,-1
426,-1,1448.55,622.69,75.60,198.79,0.84228,-1,-1,-1
426,-1,1143.45,540.34,44.55,128.25,0.84851,-1,-1,-1
426,-1,1510.65,604.80,56.70,178.20,0.84989,-1,-1,-1
426,-1,678.71,805.95,154.24,406.35,0.85115,-1,-1,-1
426,-1,914.62,550.12,43.20,119.48,0.86289,-1,-1,-1
426,-1,1653.75,579.49,67.50,200.81,0.88455,-1,-1,-1
426,-1,482.96,688.50,166.72,341.55,0.91614,-1,-1,-1
426,-1,761.40,862.65,152.55,427.95,0.84005,-1,-1,-1
427,-1,1082.70,545.06,40.50,115.43,0.67572,-1,-1,-1
427,-1,685.12,767.48,129.60,383.40,0.70073,-1,-1,-1
427,-1,872.78,510.98,27.00,65.48,0.76358,-1,-1,-1
427,-1,1425.60,590.62,59.40,184.28,0.77759,-1,-1,-1
427,-1,640.58,816.08,153.90,394.20,0.79579,-1,-1,-1
427,-1,731.03,874.80,148.50,422.55,0.80957,-1,-1,-1
427,-1,959.85,551.48,48.60,110.70,0.81157,-1,-1,-1
427,-1,1058.40,551.48,36.45,118.80,0.82004,-1,-1,-1
427,-1,922.73,543.04,36.45,110.02,0.72286,-1,-1,-1
427,-1,1036.12,552.15,36.45,110.70,0.82829,-1,-1,-1
427,-1,1093.50,549.45,47.25,127.58,0.84200,-1,-1,-1
427,-1,1124.55,541.35,43.20,129.60,0.84726,-1,-1,-1
427,-1,894.38,552.49,43.20,116.78,0.86568,-1,-1,-1
427,-1,1429.65,626.06,78.30,205.54,0.89278,-1,-1,-1
427,-1,447.19,694.58,169.43,342.90,0.89434,-1,-1,-1
427,-1,1633.50,581.18,67.50,199.80,0.89668,-1,-1,-1
427,-1,1495.80,604.12,59.40,182.25,0.82729,-1,-1,-1
428,-1,899.10,547.09,37.80,111.38,0.61150,-1,-1,-1
428,-1,665.55,772.20,112.05,382.05,0.75681,-1,-1,-1
428,-1,604.46,823.50,146.81,407.70,0.77769,-1,-1,-1
428,-1,938.93,556.88,45.90,113.40,0.78683,-1,-1,-1
428,-1,1015.88,554.17,35.10,112.05,0.79453,-1,-1,-1
428,-1,704.03,884.25,137.70,418.50,0.79504,-1,-1,-1
428,-1,1038.83,553.16,36.45,118.80,0.80721,-1,-1,-1
428,-1,1073.25,551.48,49.95,131.62,0.82269,-1,-1,-1
428,-1,874.80,555.86,41.85,115.43,0.84935,-1,-1,-1
428,-1,399.26,699.98,176.85,344.25,0.86027,-1,-1,-1
428,-1,1107.00,543.04,43.20,126.90,0.87473,-1,-1,-1
428,-1,1410.75,627.75,75.60,206.55,0.89132,-1,-1,-1
428,-1,1609.20,583.20,70.20,200.48,0.89473,-1,-1,-1
428,-1,1480.95,606.15,59.40,180.90,0.82659,-1,-1,-1
429,-1,879.53,545.74,40.50,112.73,0.76407,-1,-1,-1
429,-1,627.08,779.62,110.03,371.25,0.77090,-1,-1,-1
429,-1,661.16,893.03,148.16,433.35,0.79386,-1,-1,-1
429,-1,1019.93,555.19,33.75,116.78,0.80892,-1,-1,-1
429,-1,996.30,556.54,35.10,111.38,0.81349,-1,-1,-1
429,-1,1387.80,597.38,62.10,190.35,0.81410,-1,-1,-1
429,-1,920.03,558.23,45.90,112.72,0.82464,-1,-1,-1
429,-1,557.89,831.60,157.61,402.30,0.82093,-1,-1,-1
429,-1,1053.00,553.50,49.95,129.60,0.84420,-1,-1,-1
429,-1,853.20,558.56,43.20,114.75,0.84103,-1,-1,-1
429,-1,1391.85,633.15,72.90,206.55,0.88812,-1,-1,-1
429,-1,1583.55,585.90,72.90,201.83,0.89868,-1,-1,-1
429,-1,1088.78,543.38,41.85,128.25,0.86872,-1,-1,-1
429,-1,369.90,704.03,166.72,348.30,0.88704,-1,-1,-1
429,-1,1460.70,608.18,62.10,183.60,0.85373,-1,-1,-1
430,-1,816.75,518.40,22.95,64.12,0.65259,-1,-1,-1
430,-1,585.56,788.40,112.39,378.00,0.77539,-1,-1,-1
430,-1,1451.25,614.25,56.70,178.20,0.77952,-1,-1,-1
430,-1,635.18,903.15,135.00,436.05,0.77962,-1,-1,-1
430,-1,1000.35,557.55,35.10,117.45,0.78670,-1,-1,-1
430,-1,976.05,558.90,36.45,117.45,0.80389,-1,-1,-1
430,-1,1371.60,601.09,59.40,194.06,0.81412,-1,-1,-1
430,-1,830.93,563.96,44.55,114.08,0.78854,-1,-1,-1
430,-1,1441.80,615.60,62.10,179.55,0.82823,-1,-1,-1
430,-1,508.95,842.40,165.38,399.60,0.83769,-1,-1,-1
430,-1,1032.75,555.86,48.60,132.30,0.84469,-1,-1,-1
430,-1,1067.85,549.79,44.55,124.88,0.86187,-1,-1,-1
430,-1,1373.62,639.90,72.23,203.85,0.87378,-1,-1,-1
430,-1,328.39,711.45,166.05,351.00,0.88352,-1,-1,-1
430,-1,1559.25,587.93,75.60,203.85,0.90306,-1,-1,-1
430,-1,898.43,561.94,45.90,117.45,0.81559,-1,-1,-1
431,-1,953.78,561.94,39.15,116.78,0.79329,-1,-1,-1
431,-1,821.48,518.40,24.30,64.80,0.61406,-1,-1,-1
431,-1,590.96,913.28,139.39,442.80,0.76205,-1,-1,-1
431,-1,809.33,565.99,45.90,113.40,0.76767,-1,-1,-1
431,-1,876.83,562.28,39.15,110.70,0.77048,-1,-1,-1
431,-1,797.85,518.74,22.95,64.80,0.77739,-1,-1,-1
431,-1,540.00,795.15,116.78,372.60,0.79024,-1,-1,-1
431,-1,978.75,559.91,37.80,122.17,0.81584,-1,-1,-1
431,-1,838.35,551.81,41.85,111.38,0.75704,-1,-1,-1
431,-1,1011.83,558.56,49.95,137.36,0.83469,-1,-1,-1
431,-1,467.10,847.80,167.40,403.65,0.84110,-1,-1,-1
431,-1,1046.25,553.16,45.90,128.25,0.86461,-1,-1,-1
431,-1,282.66,714.83,166.89,355.05,0.86604,-1,-1,-1
431,-1,1356.08,646.99,69.53,203.51,0.88212,-1,-1,-1
431,-1,1421.55,618.30,72.90,183.60,0.89196,-1,-1,-1
431,-1,1534.95,591.98,78.30,203.85,0.90838,-1,-1,-1
431,-1,1352.70,603.45,62.10,197.10,0.81792,-1,-1,-1
432,-1,800.55,519.75,24.30,63.45,0.69375,-1,-1,-1
432,-1,780.30,519.41,22.95,64.80,0.74834,-1,-1,-1
432,-1,550.80,923.40,136.35,433.35,0.77586,-1,-1,-1
432,-1,932.18,561.26,40.50,121.50,0.77746,-1,-1,-1
432,-1,818.78,552.83,40.50,107.33,0.79010,-1,-1,-1
432,-1,416.14,857.25,174.83,405.00,0.79793,-1,-1,-1
432,-1,491.74,800.55,122.18,398.25,0.79974,-1,-1,-1
432,-1,958.50,560.25,39.15,123.53,0.80228,-1,-1,-1
432,-1,855.23,567.68,37.80,97.88,0.75376,-1,-1,-1
432,-1,785.03,564.98,47.25,116.10,0.81799,-1,-1,-1
432,-1,1333.12,604.80,64.12,178.20,0.80360,-1,-1,-1
432,-1,1401.30,619.99,86.40,185.96,0.90700,-1,-1,-1
432,-1,1337.85,652.73,66.15,199.80,0.87360,-1,-1,-1
432,-1,1513.35,591.30,81.00,206.55,0.90887,-1,-1,-1
432,-1,1024.65,551.81,45.90,130.28,0.84304,-1,-1,-1
432,-1,244.69,715.50,173.14,360.45,0.86956,-1,-1,-1
432,-1,990.23,560.59,52.65,136.01,0.83772,-1,-1,-1
433,-1,793.80,553.50,41.85,105.30,0.63747,-1,-1,-1
433,-1,911.25,567.68,37.80,116.77,0.73861,-1,-1,-1
433,-1,763.43,568.35,47.25,116.10,0.73900,-1,-1,-1
433,-1,503.55,936.23,139.73,433.35,0.77509,-1,-1,-1
433,-1,1311.53,608.18,59.40,164.02,0.79793,-1,-1,-1
433,-1,937.58,562.61,39.15,125.55,0.81310,-1,-1,-1
433,-1,442.46,811.35,128.25,399.60,0.81198,-1,-1,-1
433,-1,1003.73,556.20,47.25,130.28,0.84449,-1,-1,-1
433,-1,202.16,719.55,174.83,364.50,0.85399,-1,-1,-1
433,-1,1312.88,656.10,69.53,202.50,0.89701,-1,-1,-1
433,-1,1385.10,625.05,89.10,186.30,0.89907,-1,-1,-1
433,-1,1491.75,594.68,78.30,206.55,0.90258,-1,-1,-1
433,-1,969.30,563.96,51.30,138.04,0.84373,-1,-1,-1
433,-1,380.36,868.05,162.00,402.30,0.82268,-1,-1,-1
434,-1,776.93,555.53,40.50,109.35,0.71175,-1,-1,-1
434,-1,741.15,567.68,45.90,116.77,0.80090,-1,-1,-1
434,-1,1291.28,607.84,62.10,173.14,0.71327,-1,-1,-1
434,-1,810.00,560.93,39.15,110.70,0.72982,-1,-1,-1
434,-1,454.28,942.98,145.12,450.23,0.74775,-1,-1,-1
434,-1,888.30,569.36,37.80,116.77,0.74832,-1,-1,-1
434,-1,398.93,812.70,132.98,398.25,0.79926,-1,-1,-1
434,-1,916.65,563.96,37.80,129.26,0.81883,-1,-1,-1
434,-1,946.35,564.30,54.00,137.02,0.84512,-1,-1,-1
434,-1,983.48,555.53,47.25,130.95,0.85317,-1,-1,-1
434,-1,152.38,723.60,172.46,375.30,0.86120,-1,-1,-1
434,-1,1291.95,656.78,70.20,203.85,0.88740,-1,-1,-1
434,-1,1470.15,595.35,75.60,206.55,0.90204,-1,-1,-1
434,-1,1361.48,625.05,96.52,187.65,0.90984,-1,-1,-1
434,-1,299.53,872.78,206.04,419.85,0.80460,-1,-1,-1
435,-1,410.40,955.80,143.10,423.90,0.72208,-1,-1,-1
435,-1,353.03,824.85,139.73,418.50,0.77363,-1,-1,-1
435,-1,270.00,880.20,193.05,438.75,0.77712,-1,-1,-1
435,-1,102.94,730.35,134.83,384.75,0.78560,-1,-1,-1
435,-1,866.03,569.03,40.50,123.53,0.79839,-1,-1,-1
435,-1,787.05,560.93,43.20,119.47,0.80553,-1,-1,-1
435,-1,717.53,565.65,48.60,126.22,0.81196,-1,-1,-1
435,-1,751.95,557.55,43.20,109.35,0.61334,-1,-1,-1
435,-1,926.78,566.33,51.30,136.35,0.83200,-1,-1,-1
435,-1,1275.08,607.50,58.05,171.45,0.83444,-1,-1,-1
435,-1,965.25,556.88,44.55,132.30,0.87261,-1,-1,-1
435,-1,1273.73,658.46,66.15,207.56,0.87682,-1,-1,-1
435,-1,1445.85,598.73,78.30,207.90,0.89717,-1,-1,-1
435,-1,1341.23,629.78,97.88,187.65,0.91370,-1,-1,-1
435,-1,894.38,564.30,39.15,130.27,0.83173,-1,-1,-1
436,-1,843.75,572.06,44.55,127.24,0.67308,-1,-1,-1
436,-1,695.93,563.29,48.60,126.22,0.73224,-1,-1,-1
436,-1,351.68,967.28,161.32,477.22,0.74023,-1,-1,-1
436,-1,312.53,833.62,129.60,409.05,0.78095,-1,-1,-1
436,-1,1253.48,611.89,58.05,165.71,0.78666,-1,-1,-1
436,-1,222.41,889.65,182.25,446.85,0.81865,-1,-1,-1
436,-1,872.10,563.96,41.85,128.59,0.84120,-1,-1,-1
436,-1,762.08,560.93,47.25,119.47,0.84173,-1,-1,-1
436,-1,903.15,563.96,55.35,140.74,0.84696,-1,-1,-1
436,-1,942.98,555.19,47.25,136.69,0.88234,-1,-1,-1
436,-1,1422.90,598.05,78.30,209.25,0.89571,-1,-1,-1
436,-1,1253.48,654.08,64.80,216.00,0.89648,-1,-1,-1
436,-1,1314.90,629.44,102.60,188.66,0.92861,-1,-1,-1
436,-1,47.80,739.12,127.87,373.95,0.84406,-1,-1,-1
437,-1,290.76,973.35,171.28,495.45,0.69522,-1,-1,-1
437,-1,823.50,571.73,41.85,121.50,0.72548,-1,-1,-1
437,-1,265.61,841.05,131.62,407.70,0.77427,-1,-1,-1
437,-1,1235.25,612.23,55.35,164.70,0.79181,-1,-1,-1
437,-1,672.30,565.31,49.95,122.85,0.81947,-1,-1,-1
437,-1,172.21,899.78,177.10,463.05,0.82225,-1,-1,-1
437,-1,849.15,564.98,43.20,134.33,0.82440,-1,-1,-1
437,-1,880.88,563.62,56.70,143.10,0.84740,-1,-1,-1
437,-1,-8.90,734.40,158.08,391.50,0.85427,-1,-1,-1
437,-1,923.40,557.55,45.90,132.98,0.87742,-1,-1,-1
437,-1,1229.18,652.73,68.85,226.80,0.88211,-1,-1,-1
437,-1,1401.30,602.44,78.30,207.56,0.89935,-1,-1,-1
437,-1,1300.73,632.14,96.52,190.01,0.92839,-1,-1,-1
437,-1,741.15,563.62,45.90,120.15,0.82610,-1,-1,-1
438,-1,684.79,556.54,40.84,116.77,0.64934,-1,-1,-1
438,-1,612.90,515.03,24.30,66.15,0.75268,-1,-1,-1
438,-1,214.48,843.08,130.27,434.70,0.76248,-1,-1,-1
438,-1,-58.22,735.08,162.59,383.40,0.77647,-1,-1,-1
438,-1,1212.98,610.88,56.70,176.85,0.79254,-1,-1,-1
438,-1,115.00,905.85,176.93,483.30,0.79646,-1,-1,-1
438,-1,648.68,564.64,49.95,124.20,0.82404,-1,-1,-1
438,-1,802.58,570.71,43.20,121.84,0.71717,-1,-1,-1
438,-1,826.20,564.98,44.55,131.62,0.83266,-1,-1,-1
438,-1,902.48,557.55,45.90,133.65,0.85476,-1,-1,-1
438,-1,858.60,562.95,59.40,145.12,0.85936,-1,-1,-1
438,-1,1206.90,651.71,67.50,231.86,0.87084,-1,-1,-1
438,-1,1376.33,601.76,78.97,210.94,0.89132,-1,-1,-1
438,-1,1279.12,632.48,95.85,194.40,0.91228,-1,-1,-1
438,-1,717.53,562.95,44.55,119.48,0.82477,-1,-1,-1
439,-1,158.71,847.12,136.94,452.25,0.74883,-1,-1,-1
439,-1,1194.08,615.60,55.35,156.60,0.77592,-1,-1,-1
439,-1,592.31,515.70,24.98,66.15,0.79665,-1,-1,-1
439,-1,780.98,571.39,40.50,115.42,0.80101,-1,-1,-1
439,-1,52.48,915.30,182.93,538.65,0.81444,-1,-1,-1
439,-1,693.23,563.62,49.95,125.55,0.82190,-1,-1,-1
439,-1,803.93,565.65,44.55,135.00,0.83242,-1,-1,-1
439,-1,839.03,565.65,55.35,141.75,0.83697,-1,-1,-1
439,-1,1181.93,652.73,75.60,234.90,0.84027,-1,-1,-1
439,-1,882.23,557.55,45.90,135.68,0.87779,-1,-1,-1
439,-1,1356.08,605.81,76.28,208.24,0.89585,-1,-1,-1
439,-1,1256.18,632.48,94.50,194.40,0.90891,-1,-1,-1
439,-1,624.71,563.96,51.30,128.59,0.82324,-1,-1,-1
440,-1,95.85,853.20,149.51,484.65,0.72286,-1,-1,-1
440,-1,758.03,571.05,45.90,127.57,0.77074,-1,-1,-1
440,-1,1169.78,616.28,67.50,198.45,0.78696,-1,-1,-1
440,-1,671.29,565.31,47.59,127.91,0.80627,-1,-1,-1
440,-1,570.38,515.03,25.65,66.15,0.80745,-1,-1,-1
440,-1,-12.40,926.78,192.63,596.03,0.81009,-1,-1,-1
440,-1,859.95,557.21,47.25,136.69,0.87321,-1,-1,-1
440,-1,814.05,564.30,60.75,145.80,0.85108,-1,-1,-1
440,-1,601.09,564.30,52.65,132.97,0.87618,-1,-1,-1
440,-1,1155.60,655.09,81.00,239.96,0.87882,-1,-1,-1
440,-1,1330.43,604.12,78.97,213.30,0.89555,-1,-1,-1
440,-1,1236.60,632.81,91.80,197.44,0.90271,-1,-1,-1
440,-1,780.98,566.66,47.25,140.74,0.83597,-1,-1,-1
441,-1,37.25,860.62,150.57,487.35,0.67808,-1,-1,-1
441,-1,735.75,571.39,44.55,122.51,0.78442,-1,-1,-1
441,-1,647.33,558.90,45.23,130.95,0.78518,-1,-1,-1
441,-1,548.44,513.00,27.00,68.85,0.79290,-1,-1,-1
441,-1,1150.88,616.95,64.80,191.70,0.79867,-1,-1,-1
441,-1,793.80,569.03,54.00,141.75,0.82670,-1,-1,-1
441,-1,-85.35,934.88,208.87,601.42,0.69184,-1,-1,-1
441,-1,575.78,562.95,54.67,139.05,0.84247,-1,-1,-1
441,-1,837.68,557.21,48.60,138.04,0.87553,-1,-1,-1
441,-1,1131.30,663.53,86.40,236.25,0.89293,-1,-1,-1
441,-1,1305.45,604.80,78.30,213.30,0.90590,-1,-1,-1
441,-1,1217.70,633.83,85.05,198.45,0.90952,-1,-1,-1
441,-1,758.70,566.66,48.60,144.79,0.83395,-1,-1,-1
442,-1,-16.03,874.80,151.71,437.40,0.70305,-1,-1,-1
442,-1,621.68,561.26,47.92,126.90,0.76597,-1,-1,-1
442,-1,525.49,511.99,28.35,68.18,0.78448,-1,-1,-1
442,-1,710.78,571.05,44.55,124.88,0.80410,-1,-1,-1
442,-1,1131.98,618.30,64.80,182.25,0.81616,-1,-1,-1
442,-1,551.48,563.62,51.30,139.05,0.82159,-1,-1,-1
442,-1,773.55,566.66,51.30,146.14,0.82881,-1,-1,-1
442,-1,814.73,558.56,51.30,138.71,0.86496,-1,-1,-1
442,-1,1103.62,666.23,93.15,237.60,0.89483,-1,-1,-1
442,-1,1198.12,633.83,82.35,199.80,0.90014,-1,-1,-1
442,-1,1278.45,606.15,81.00,213.30,0.91276,-1,-1,-1
442,-1,735.75,568.01,52.65,147.49,0.85615,-1,-1,-1
443,-1,1110.38,619.65,71.55,174.15,0.84290,-1,-1,-1
443,-1,502.20,511.99,29.03,70.88,0.79847,-1,-1,-1
443,-1,595.01,563.62,48.60,124.88,0.74630,-1,-1,-1
443,-1,687.83,573.08,41.85,120.83,0.84088,-1,-1,-1
443,-1,527.17,569.03,52.65,129.60,0.84665,-1,-1,-1
443,-1,751.28,575.10,47.25,137.70,0.82347,-1,-1,-1
443,-1,793.80,559.24,48.60,140.06,0.86642,-1,-1,-1
443,-1,1252.12,607.50,83.70,213.30,0.90023,-1,-1,-1
443,-1,713.48,570.38,52.65,143.78,0.86234,-1,-1,-1
443,-1,1181.93,636.19,74.25,200.81,0.88894,-1,-1,-1
443,-1,1077.30,673.31,91.80,233.89,0.90019,-1,-1,-1
444,-1,572.40,565.99,41.85,119.47,0.76746,-1,-1,-1
444,-1,479.25,511.99,29.70,70.20,0.80789,-1,-1,-1
444,-1,1087.43,619.65,72.90,202.50,0.82991,-1,-1,-1
444,-1,725.62,574.09,51.30,142.76,0.83784,-1,-1,-1
444,-1,665.55,574.43,40.50,123.52,0.83000,-1,-1,-1
444,-1,688.16,571.73,51.64,141.75,0.86429,-1,-1,-1
444,-1,1163.03,637.88,71.55,199.80,0.88217,-1,-1,-1
444,-1,1225.80,607.84,83.70,214.99,0.90575,-1,-1,-1
444,-1,1051.65,675.68,97.20,236.25,0.91183,-1,-1,-1
444,-1,501.86,570.71,48.60,122.51,0.85642,-1,-1,-1
444,-1,770.85,559.58,49.95,140.40,0.85635,-1,-1,-1
445,-1,476.89,572.06,46.58,123.19,0.86550,-1,-1,-1
445,-1,548.10,564.64,43.20,118.80,0.63503,-1,-1,-1
445,-1,517.05,558.56,43.20,113.40,0.73270,-1,-1,-1
445,-1,455.62,511.65,30.38,72.22,0.82554,-1,-1,-1
445,-1,639.90,575.10,42.53,126.90,0.82937,-1,-1,-1
445,-1,701.33,568.01,51.30,149.51,0.84995,-1,-1,-1
445,-1,1063.80,617.96,74.25,210.94,0.86708,-1,-1,-1
445,-1,749.25,559.24,45.90,143.44,0.87478,-1,-1,-1
445,-1,662.18,572.40,51.97,143.10,0.87736,-1,-1,-1
445,-1,1196.10,607.16,87.75,219.04,0.88551,-1,-1,-1
445,-1,1023.98,672.64,97.20,246.04,0.91925,-1,-1,-1
445,-1,1128.60,637.88,87.75,206.55,0.87461,-1,-1,-1
446,-1,516.71,561.94,45.22,122.85,0.75934,-1,-1,-1
446,-1,614.59,575.78,42.53,126.90,0.83324,-1,-1,-1
446,-1,430.31,512.33,32.40,72.23,0.84287,-1,-1,-1
446,-1,677.70,571.05,47.25,146.47,0.84339,-1,-1,-1
446,-1,1040.85,618.30,72.90,211.95,0.84456,-1,-1,-1
446,-1,638.21,572.06,49.95,145.46,0.86053,-1,-1,-1
446,-1,1108.35,639.56,82.35,208.24,0.86958,-1,-1,-1
446,-1,1171.12,607.84,83.70,219.71,0.87931,-1,-1,-1
446,-1,994.95,671.62,95.85,255.15,0.92060,-1,-1,-1
446,-1,449.55,572.06,50.62,126.56,0.86710,-1,-1,-1
447,-1,710.78,577.12,44.55,126.23,0.76453,-1,-1,-1
447,-1,490.39,564.98,44.55,117.45,0.76630,-1,-1,-1
447,-1,406.01,513.34,33.75,70.88,0.78745,-1,-1,-1
447,-1,1017.23,618.98,70.20,214.65,0.82836,-1,-1,-1
447,-1,652.05,576.45,45.90,142.42,0.84248,-1,-1,-1
