425,-1,861.30,315.39,59.40,156.09,0.84152,-1,-1,-1
425,-1,294.98,256.84,184.95,394.20,0.87643,-1,-1,-1
425,-1,277.76,325.01,52.99,150.52,0.80332,-1,-1,-1
426,-1,1094.18,328.39,24.30,62.10,0.69922,-1,-1,-1
426,-1,996.30,328.73,24.30,66.83,0.73181,-1,-1,-1
426,-1,629.10,327.21,46.58,118.97,0.75624,-1,-1,-1
426,-1,187.82,318.09,70.88,166.22,0.77207,-1,-1,-1
426,-1,272.70,324.84,54.67,151.03,0.77811,-1,-1,-1
426,-1,947.03,315.56,60.75,152.55,0.78929,-1,-1,-1
426,-1,1194.08,296.49,64.80,210.43,0.80381,-1,-1,-1
426,-1,860.62,314.38,59.40,158.46,0.82952,-1,-1,-1
426,-1,301.05,255.15,189.00,394.88,0.90264,-1,-1,-1
426,-1,521.10,322.31,64.12,173.48,0.78549,-1,-1,-1
427,-1,1036.80,333.45,18.90,51.98,0.65553,-1,-1,-1
427,-1,1001.70,329.23,25.65,67.67,0.69384,-1,-1,-1
427,-1,1097.55,324.84,24.30,70.37,0.72332,-1,-1,-1
427,-1,519.41,325.35,66.83,177.53,0.76907,-1,-1,-1
427,-1,635.85,331.26,43.20,114.58,0.76912,-1,-1,-1
427,-1,724.95,331.43,25.65,70.88,0.67697,-1,-1,-1
427,-1,951.75,319.11,59.40,152.04,0.81259,-1,-1,-1
427,-1,861.30,312.86,62.10,161.33,0.81745,-1,-1,-1
427,-1,184.44,322.65,71.89,168.07,0.83096,-1,-1,-1
427,-1,262.41,326.53,56.36,154.74,0.83349,-1,-1,-1
427,-1,316.24,257.01,174.15,402.47,0.88433,-1,-1,-1
427,-1,1194.08,297.68,70.20,209.92,0.79833,-1,-1,-1
428,-1,726.98,335.48,25.65,66.83,0.66513,-1,-1,-1
428,-1,1098.22,325.18,24.30,68.68,0.74693,-1,-1,-1
428,-1,1001.70,328.56,25.65,68.01,0.75619,-1,-1,-1
428,-1,636.86,329.74,45.22,116.77,0.78133,-1,-1,-1
428,-1,521.10,325.01,65.47,177.52,0.78501,-1,-1,-1
428,-1,704.70,335.81,25.65,67.50,0.79403,-1,-1,-1
428,-1,258.86,326.03,57.38,151.20,0.81994,-1,-1,-1
428,-1,1196.10,295.99,68.85,212.62,0.81264,-1,-1,-1
428,-1,862.65,313.88,59.40,158.63,0.82692,-1,-1,-1
428,-1,952.43,318.77,59.40,151.03,0.83347,-1,-1,-1
428,-1,321.98,256.33,180.90,401.79,0.92612,-1,-1,-1
428,-1,172.38,319.95,84.12,168.75,0.80915,-1,-1,-1
429,-1,521.44,324.68,68.85,176.17,0.74825,-1,-1,-1
429,-1,1104.30,326.70,24.30,67.50,0.72257,-1,-1,-1
429,-1,1005.75,329.23,24.30,65.64,0.76370,-1,-1,-1
429,-1,706.73,335.14,25.65,68.17,0.60103,-1,-1,-1
429,-1,1040.18,336.49,18.90,43.88,0.67674,-1,-1,-1
429,-1,639.23,328.73,47.25,120.15,0.76548,-1,-1,-1
429,-1,165.63,325.18,90.53,164.87,0.82716,-1,-1,-1
429,-1,256.84,326.03,59.40,151.88,0.81946,-1,-1,-1
429,-1,1198.80,296.33,68.85,208.58,0.82133,-1,-1,-1
429,-1,955.13,315.90,59.40,153.90,0.81504,-1,-1,-1
429,-1,861.98,313.54,60.75,157.28,0.82740,-1,-1,-1
429,-1,329.06,258.36,180.90,401.79,0.92606,-1,-1,-1
430,-1,730.35,326.53,27.00,77.12,0.63603,-1,-1,-1
430,-1,710.78,335.14,22.95,64.12,0.68499,-1,-1,-1
430,-1,1041.53,334.12,18.90,45.90,0.71784,-1,-1,-1
430,-1,1102.28,325.01,25.65,70.20,0.75946,-1,-1,-1
430,-1,1007.10,325.35,24.30,68.18,0.77816,-1,-1,-1
430,-1,1211.62,293.29,62.10,214.65,0.77820,-1,-1,-1
430,-1,1198.80,296.33,66.15,205.88,0.78313,-1,-1,-1
430,-1,640.91,325.69,47.25,121.50,0.79098,-1,-1,-1
430,-1,957.83,313.88,58.05,153.90,0.81609,-1,-1,-1
430,-1,864.00,311.85,59.40,157.28,0.86040,-1,-1,-1
430,-1,248.06,324.84,65.81,153.39,0.86751,-1,-1,-1
430,-1,159.81,324.84,96.19,166.22,0.89763,-1,-1,-1
430,-1,333.45,255.32,179.55,406.18,0.92175,-1,-1,-1
430,-1,522.45,323.33,66.15,184.27,0.78695,-1,-1,-1
431,-1,1102.28,323.66,27.00,71.55,0.78832,-1,-1,-1
431,-1,1042.20,331.59,18.90,46.07,0.65077,-1,-1,-1
431,-1,729.68,329.06,25.65,73.58,0.67909,-1,-1,-1
431,-1,712.80,331.93,21.60,65.98,0.69780,-1,-1,-1
431,-1,1212.98,291.26,60.75,213.98,0.75027,-1,-1,-1
431,-1,1006.43,323.66,25.65,68.85,0.77614,-1,-1,-1
431,-1,519.75,321.64,66.15,181.58,0.78977,-1,-1,-1
431,-1,335.31,253.97,181.07,411.58,0.92175,-1,-1,-1
431,-1,643.28,324.00,43.88,116.10,0.82044,-1,-1,-1
431,-1,958.50,314.72,58.05,150.69,0.83149,-1,-1,-1
431,-1,862.65,310.33,59.40,158.46,0.86830,-1,-1,-1
431,-1,244.01,324.68,68.51,151.20,0.89566,-1,-1,-1
431,-1,155.59,317.59,94.50,172.80,0.90736,-1,-1,-1
431,-1,1201.50,292.61,67.50,209.92,0.80013,-1,-1,-1
432,-1,1006.43,318.26,24.30,70.20,0.74754,-1,-1,-1
432,-1,685.80,331.26,24.30,63.96,0.63129,-1,-1,-1
432,-1,729.68,326.70,24.30,68.85,0.64586,-1,-1,-1
432,-1,711.45,326.70,22.95,66.83,0.71413,-1,-1,-1
432,-1,1041.53,327.54,18.90,48.09,0.73245,-1,-1,-1
432,-1,1200.83,288.06,66.15,206.72,0.74487,-1,-1,-1
432,-1,515.70,317.42,64.80,180.73,0.77327,-1,-1,-1
432,-1,234.06,320.96,68.18,149.85,0.89336,-1,-1,-1
432,-1,1210.95,286.54,66.15,216.68,0.80083,-1,-1,-1
432,-1,955.80,312.19,59.40,149.85,0.80175,-1,-1,-1
432,-1,640.58,318.09,45.90,119.98,0.80351,-1,-1,-1
432,-1,860.62,304.93,59.40,160.14,0.86435,-1,-1,-1
432,-1,142.43,317.93,88.76,168.08,0.87499,-1,-1,-1
432,-1,338.18,250.09,182.25,405.00,0.91734,-1,-1,-1
432,-1,1102.28,319.95,27.00,72.23,0.79268,-1,-1,-1
433,-1,683.44,331.09,23.29,63.45,0.62036,-1,-1,-1
433,-1,722.93,326.03,22.95,68.17,0.62302,-1,-1,-1
433,-1,710.10,326.87,21.60,64.63,0.70390,-1,-1,-1
433,-1,1040.18,326.53,18.90,47.76,0.72016,-1,-1,-1
433,-1,515.03,316.24,62.10,178.88,0.77705,-1,-1,-1
433,-1,1101.60,318.26,27.00,72.90,0.78076,-1,-1,-1
433,-1,1005.75,317.08,24.30,69.36,0.78589,-1,-1,-1
433,-1,1196.10,287.89,70.20,207.23,0.80893,-1,-1,-1
433,-1,640.24,316.91,44.55,117.45,0.82570,-1,-1,-1
433,-1,955.80,309.99,56.70,151.03,0.82782,-1,-1,-1
433,-1,137.78,314.89,84.29,170.10,0.87500,-1,-1,-1
433,-1,859.95,304.43,58.05,159.30,0.88091,-1,-1,-1
433,-1,227.48,320.96,71.55,148.50,0.88622,-1,-1,-1
433,-1,340.88,249.24,180.23,414.96,0.91685,-1,-1,-1
433,-1,1212.98,284.85,63.45,219.38,0.81042,-1,-1,-1
434,-1,1099.58,318.60,27.00,72.23,0.79740,-1,-1,-1
434,-1,707.40,325.52,21.60,65.64,0.62014,-1,-1,-1
434,-1,680.74,330.75,23.96,66.83,0.62906,-1,-1,-1
434,-1,718.88,322.99,24.30,72.23,0.64777,-1,-1,-1
434,-1,1004.40,317.25,24.30,70.20,0.76361,-1,-1,-1
434,-1,509.29,315.23,64.80,186.30,0.78327,-1,-1,-1
434,-1,1198.12,289.41,66.15,206.04,0.80109,-1,-1,-1
434,-1,1212.98,284.34,63.45,219.21,0.83059,-1,-1,-1
434,-1,951.75,308.81,58.05,151.88,0.83104,-1,-1,-1
434,-1,123.86,312.69,84.88,171.96,0.85199,-1,-1,-1
434,-1,857.25,304.76,58.05,158.62,0.87763,-1,-1,-1
434,-1,221.74,321.13,70.54,147.32,0.89133,-1,-1,-1
434,-1,339.86,249.75,178.20,412.43,0.90960,-1,-1,-1
434,-1,638.21,316.91,44.55,119.48,0.82036,-1,-1,-1
435,-1,949.73,309.15,58.05,151.88,0.79951,-1,-1,-1
435,-1,724.28,321.30,25.65,71.55,0.61702,-1,-1,-1
435,-1,677.03,327.88,24.97,68.34,0.63075,-1,-1,-1
435,-1,706.73,322.48,24.30,70.03,0.69463,-1,-1,-1
435,-1,1000.35,316.91,25.65,69.52,0.75614,-1,-1,-1
435,-1,503.55,313.71,68.85,191.19,0.79007,-1,-1,-1
435,-1,1197.45,291.43,66.15,204.02,0.79147,-1,-1,-1
435,-1,1212.30,284.85,63.45,218.03,0.81982,-1,-1,-1
435,-1,635.85,315.90,45.22,119.47,0.81299,-1,-1,-1
435,-1,116.78,312.02,78.97,172.63,0.84138,-1,-1,-1
435,-1,854.55,304.76,58.05,157.27,0.86742,-1,-1,-1
435,-1,213.64,319.44,72.90,148.67,0.90028,-1,-1,-1
435,-1,340.71,248.40,175.67,417.15,0.90244,-1,-1,-1
435,-1,1098.22,318.94,27.00,72.90,0.79552,-1,-1,-1
436,-1,634.50,315.23,43.88,116.77,0.79752,-1,-1,-1
436,-1,1196.10,285.69,66.15,209.08,0.78505,-1,-1,-1
436,-1,705.38,323.16,24.30,68.68,0.66194,-1,-1,-1
436,-1,499.50,311.85,68.85,193.73,0.80544,-1,-1,-1
436,-1,673.99,329.40,25.31,66.82,0.69277,-1,-1,-1
436,-1,1096.20,318.60,27.00,72.90,0.81205,-1,-1,-1
436,-1,999.00,314.38,25.65,71.04,0.75190,-1,-1,-1
436,-1,103.36,309.15,78.05,174.82,0.81390,-1,-1,-1
436,-1,1201.50,283.16,71.55,218.70,0.82371,-1,-1,-1
436,-1,852.53,303.75,59.40,157.95,0.87155,-1,-1,-1
436,-1,205.71,317.93,76.61,148.50,0.91065,-1,-1,-1
436,-1,342.90,246.71,178.20,417.83,0.91154,-1,-1,-1
436,-1,949.05,310.16,55.35,149.85,0.81355,-1,-1,-1
437,-1,1031.40,326.70,18.90,51.30,0.62133,-1,-1,-1
437,-1,705.38,322.48,24.30,71.72,0.63802,-1,-1,-1
437,-1,1092.83,320.62,27.00,70.88,0.74243,-1,-1,-1
437,-1,994.95,317.25,24.30,70.88,0.77404,-1,-1,-1
437,-1,1192.73,291.60,62.10,203.85,0.79008,-1,-1,-1
437,-1,629.10,317.59,43.88,120.15,0.79462,-1,-1,-1
437,-1,666.23,330.92,27.00,65.98,0.72358,-1,-1,-1
437,-1,80.58,309.83,74.25,175.50,0.79891,-1,-1,-1
437,-1,941.63,311.18,58.05,150.52,0.80465,-1,-1,-1
437,-1,1206.90,283.84,64.80,221.40,0.82016,-1,-1,-1
437,-1,848.48,306.11,58.05,156.60,0.86757,-1,-1,-1
437,-1,193.73,317.59,71.55,151.20,0.89075,-1,-1,-1
437,-1,335.14,248.23,184.28,418.67,0.91281,-1,-1,-1
437,-1,492.41,313.03,65.48,186.47,0.79522,-1,-1,-1
438,-1,1028.70,326.53,20.25,49.78,0.68682,-1,-1,-1
438,-1,663.53,327.04,26.33,68.85,0.72112,-1,-1,-1
438,-1,1092.83,321.81,27.00,69.02,0.73954,-1,-1,-1
438,-1,1192.05,293.62,60.75,201.15,0.75249,-1,-1,-1
438,-1,992.25,315.56,25.65,72.90,0.77930,-1,-1,-1
438,-1,489.38,313.88,68.17,186.30,0.78521,-1,-1,-1
438,-1,73.87,309.15,74.46,176.17,0.82966,-1,-1,-1
438,-1,940.28,310.16,56.70,150.52,0.80105,-1,-1,-1
438,-1,1200.15,285.53,70.20,220.05,0.82711,-1,-1,-1
438,-1,845.10,306.62,59.40,157.11,0.86653,-1,-1,-1
438,-1,184.61,316.58,70.88,151.88,0.89697,-1,-1,-1
438,-1,327.38,248.74,213.30,417.15,0.90603,-1,-1,-1
438,-1,697.95,322.82,25.65,72.06,0.67285,-1,-1,-1
438,-1,625.73,318.94,45.22,120.15,0.79171,-1,-1,-1
439,-1,1189.35,295.31,62.10,201.15,0.75913,-1,-1,-1
439,-1,627.41,323.66,40.50,110.70,0.78201,-1,-1,-1
439,-1,697.28,330.08,27.00,74.25,0.66244,-1,-1,-1
439,-1,989.55,319.28,28.35,74.92,0.75377,-1,-1,-1
439,-1,938.93,312.86,55.35,149.17,0.78928,-1,-1,-1
439,-1,1092.15,321.30,28.35,76.95,0.70992,-1,-1,-1
439,-1,62.94,308.64,81.68,183.43,0.79752,-1,-1,-1
439,-1,1204.20,287.55,67.50,221.40,0.81665,-1,-1,-1
439,-1,182.42,320.62,64.46,153.90,0.83653,-1,-1,-1
439,-1,844.43,310.16,59.40,158.62,0.85880,-1,-1,-1
439,-1,326.70,249.75,193.05,425.25,0.90709,-1,-1,-1
439,-1,485.33,316.24,71.55,194.40,0.79055,-1,-1,-1
440,-1,654.08,332.10,29.03,70.20,0.66463,-1,-1,-1
440,-1,1088.78,323.49,28.35,70.37,0.69499,-1,-1,-1
440,-1,988.20,323.83,25.65,72.06,0.76100,-1,-1,-1
440,-1,693.90,328.22,27.00,74.76,0.77885,-1,-1,-1
440,-1,1183.28,297.34,68.85,207.23,0.78517,-1,-1,-1
440,-1,482.29,320.62,64.80,175.50,0.78551,-1,-1,-1
440,-1,931.50,304.26,60.75,162.51,0.79385,-1,-1,-1
440,-1,621.34,322.99,43.20,119.48,0.80413,-1,-1,-1
440,-1,1206.23,290.08,63.45,223.59,0.81134,-1,-1,-1
440,-1,52.90,317.76,80.16,171.96,0.81400,-1,-1,-1
440,-1,169.68,318.77,66.23,158.46,0.83551,-1,-1,-1
440,-1,841.05,311.18,58.05,157.95,0.85546,-1,-1,-1
440,-1,316.07,249.41,197.61,427.95,0.89511,-1,-1,-1
441,-1,1023.98,334.80,18.90,48.60,0.69501,-1,-1,-1
441,-1,653.40,334.80,29.70,68.85,0.74950,-1,-1,-1
441,-1,694.58,330.24,25.65,72.73,0.77201,-1,-1,-1
441,-1,620.33,325.01,43.88,120.15,0.78076,-1,-1,-1
441,-1,986.85,326.36,25.65,68.17,0.78660,-1,-1,-1
441,-1,481.28,319.95,62.10,176.18,0.79143,-1,-1,-1
441,-1,1090.12,325.52,27.00,75.43,0.79220,-1,-1,-1
441,-1,317.08,252.45,213.47,427.95,0.91097,-1,-1,-1
441,-1,935.55,313.37,55.35,154.74,0.81741,-1,-1,-1
441,-1,1204.88,288.90,67.50,228.83,0.83565,-1,-1,-1
441,-1,840.38,312.86,58.05,159.30,0.86325,-1,-1,-1
441,-1,165.21,320.96,70.88,154.57,0.88212,-1,-1,-1
441,-1,36.37,318.94,97.20,172.80,0.91033,-1,-1,-1
441,-1,1183.95,297.68,66.15,207.23,0.79564,-1,-1,-1
442,-1,615.60,329.40,44.55,121.50,0.77515,-1,-1,-1
442,-1,1019.25,339.36,18.90,48.09,0.61216,-1,-1,-1
442,-1,687.15,333.96,25.65,74.42,0.71907,-1,-1,-1
442,-1,981.45,328.39,27.00,72.90,0.73258,-1,-1,-1
442,-1,1088.10,333.62,25.65,74.08,0.74927,-1,-1,-1
442,-1,928.12,318.77,58.05,156.43,0.78900,-1,-1,-1
442,-1,472.50,324.34,62.77,178.20,0.79881,-1,-1,-1
442,-1,1176.53,302.91,68.85,208.74,0.81439,-1,-1,-1
442,-1,146.14,326.53,68.85,156.43,0.83529,-1,-1,-1
442,-1,1201.50,294.98,67.50,230.18,0.83572,-1,-1,-1
442,-1,14.09,325.01,102.94,175.50,0.85371,-1,-1,-1
442,-1,834.98,316.91,59.40,160.65,0.85790,-1,-1,-1
442,-1,329.40,255.99,195.08,433.18,0.89830,-1,-1,-1
443,-1,1017.23,338.51,20.25,49.95,0.70098,-1,-1,-1
443,-1,1085.40,333.45,25.65,69.52,0.70343,-1,-1,-1
443,-1,682.43,333.45,27.00,75.60,0.74113,-1,-1,-1
443,-1,977.40,327.88,28.35,77.12,0.76186,-1,-1,-1
443,-1,613.24,328.05,45.22,124.20,0.76699,-1,-1,-1
443,-1,1175.18,301.89,68.85,212.46,0.76703,-1,-1,-1
443,-1,924.08,317.25,59.40,157.95,0.78618,-1,-1,-1
443,-1,1201.50,297.34,66.15,226.12,0.80109,-1,-1,-1
443,-1,468.79,323.83,61.43,181.07,0.80633,-1,-1,-1
443,-1,830.93,317.59,59.40,157.27,0.86526,-1,-1,-1
443,-1,138.29,326.53,72.14,156.43,0.89035,-1,-1,-1
443,-1,329.40,253.63,191.02,430.14,0.89483,-1,-1,-1
443,-1,5.40,324.68,103.95,175.50,0.90700,-1,-1,-1
444,-1,701.33,338.85,22.95,66.83,0.71614,-1,-1,-1
444,-1,680.74,334.97,24.64,73.74,0.75554,-1,-1,-1
444,-1,468.45,325.01,55.35,169.43,0.78269,-1,-1,-1
444,-1,609.53,328.89,44.55,122.68,0.78518,-1,-1,-1
444,-1,1174.50,303.08,64.80,212.62,0.79356,-1,-1,-1
444,-1,976.05,329.91,27.00,74.08,0.79430,-1,-1,-1
444,-1,340.54,251.78,177.52,427.95,0.90583,-1,-1,-1
444,-1,922.73,323.66,55.35,151.88,0.82758,-1,-1,-1
444,-1,1200.83,294.81,66.15,234.39,0.83924,-1,-1,-1
444,-1,129.68,327.71,73.15,156.60,0.87238,-1,-1,-1
444,-1,827.55,317.59,59.40,159.30,0.87882,-1,-1,-1
444,-1,-0.46,325.01,96.82,176.85,0.89332,-1,-1,-1
444,-1,1084.05,334.97,25.65,74.08,0.80027,-1,-1,-1
445,-1,974.03,331.09,25.65,72.22,0.75913,-1,-1,-1
445,-1,697.95,340.37,22.95,65.98,0.69562,-1,-1,-1
445,-1,1013.18,341.55,17.55,48.60,0.67120,-1,-1,-1
445,-1,676.69,335.81,24.64,71.55,0.70064,-1,-1,-1
445,-1,1167.75,305.10,66.15,201.15,0.72844,-1,-1,-1
445,-1,1082.03,334.46,25.65,72.90,0.75476,-1,-1,-1
445,-1,1173.83,303.75,67.50,213.30,0.77057,-1,-1,-1
445,-1,824.18,317.25,59.40,159.98,0.86757,-1,-1,-1
445,-1,605.81,328.56,47.25,126.39,0.79001,-1,-1,-1
445,-1,919.35,322.65,58.05,152.55,0.81315,-1,-1,-1
445,-1,1196.78,294.98,68.85,234.23,0.82166,-1,-1,-1
445,-1,126.73,329.06,63.62,155.25,0.83730,-1,-1,-1
445,-1,-14.43,324.68,95.34,176.17,0.84733,-1,-1,-1
445,-1,344.08,251.78,176.34,427.95,0.91426,-1,-1,-1
445,-1,462.38,324.68,56.70,166.73,0.78278,-1,-1,-1
446,-1,1011.15,342.56,17.55,48.60,0.70160,-1,-1,-1
446,-1,695.25,340.20,22.95,67.50,0.71409,-1,-1,-1
446,-1,1165.73,305.44,66.15,196.43,0.73066,-1,-1,-1
446,-1,971.33,330.24,25.65,76.11,0.73906,-1,-1,-1
446,-1,671.96,335.64,25.99,74.42,0.74277,-1,-1,-1
446,-1,1080.68,334.46,25.65,74.92,0.76233,-1,-1,-1
446,-1,1173.83,302.40,66.15,216.00,0.77548,-1,-1,-1
446,-1,456.64,326.03,55.35,168.07,0.78400,-1,-1,-1
446,-1,604.12,328.73,46.58,124.88,0.79229,-1,-1,-1
446,-1,915.98,326.03,58.05,151.20,0.83104,-1,-1,-1
446,-1,115.17,330.41,67.08,154.58,0.83160,-1,-1,-1
446,-1,1198.80,294.64,63.45,234.22,0.83337,-1,-1,-1
446,-1,-16.66,325.35,81.84,177.53,0.86095,-1,-1,-1
446,-1,820.80,317.59,59.40,160.65,0.86659,-1,-1,-1
446,-1,342.39,251.44,171.96,432.00,0.90696,-1,-1,-1
447,-1,690.19,343.41,21.26,60.92,0.70780,-1,-1,-1
447,-1,1154.25,305.78,60.75,170.10,0.71934,-1,-1,-1
447,-1,-43.66,336.66,75.60,169.93,0.61050,-1,-1,-1
447,-1,1156.95,305.10,63.45,187.65,0.76487,-1,-1,-1
447,-1,1167.75,304.76,66.15,213.30,0.77844,-1,-1,-1
447,-1,447.19,326.36,56.70,162.67,0.77905,-1,-1,-1
447,-1,1073.93,335.14,25.65,72.90,0.78696,-1,-1,-1
447,-1,664.54,336.32,26.33,72.73,0.75599,-1,-1,-1
447,-1,596.70,329.06,45.90,121.50,0.81419,-1,-1,-1
447,-1,1189.35,293.29,71.55,238.27,0.82384,-1,-1,-1
447,-1,90.20,328.73,78.81,157.28,0.83582,-1,-1,-1
447,-1,909.90,326.36,58.05,150.52,0.84255,-1,-1,-1
447,-1,813.38,317.93,58.05,160.65,0.86860,-1,-1,-1
447,-1,332.78,248.23,178.20,442.97,0.91719,-1,-1,-1
447,-1,964.58,331.76,25.65,70.20,0.80329,-1,-1,-1
448,-1,440.78,327.71,62.10,178.20,0.72866,-1,-1,-1
448,-1,686.48,342.90,21.60,62.10,0.73976,-1,-1,-1
448,-1,1071.90,336.15,25.65,70.88,0.74815,-1,-1,-1
448,-1,963.23,331.09,25.65,72.22,0.79518,-1,-1,-1
448,-1,1167.08,305.10,62.10,213.98,0.79807,-1,-1,-1
448,-1,660.49,335.81,27.00,74.25,0.72751,-1,-1,-1
448,-1,85.73,330.41,76.78,155.93,0.81954,-1,-1,-1
448,-1,1189.35,293.46,71.55,238.44,0.82870,-1,-1,-1
448,-1,907.88,326.36,58.05,151.20,0.83451,-1,-1,-1
448,-1,809.33,318.26,60.75,160.65,0.87104,-1,-1,-1
448,-1,329.40,248.91,182.25,442.29,0.92401,-1,-1,-1
448,-1,595.69,330.08,45.90,125.55,0.80394,-1,-1,-1
449,-1,1070.55,335.64,25.65,70.03,0.72134,-1,-1,-1
449,-1,686.48,342.23,21.60,62.10,0.74653,-1,-1,-1
449,-1,659.48,335.81,26.33,72.90,0.75227,-1,-1,-1
449,-1,1146.83,328.73,47.25,142.43,0.76547,-1,-1,-1
449,-1,963.23,331.26,25.65,71.38,0.79114,-1,-1,-1
449,-1,595.35,329.74,45.90,124.88,0.79584,-1,-1,-1
449,-1,1166.40,302.74,62.10,216.00,0.81165,-1,-1,-1
449,-1,906.53,326.87,59.40,150.36,0.82655,-1,-1,-1
449,-1,1190.70,292.95,68.85,238.95,0.83476,-1,-1,-1
449,-1,807.98,318.77,60.75,160.14,0.87098,-1,-1,-1
449,-1,328.73,247.73,184.27,434.70,0.92105,-1,-1,-1
449,-1,87.24,329.06,66.66,155.93,0.82335,-1,-1,-1
450,-1,1069.88,335.14,27.00,74.92,0.74791,-1,-1,-1
450,-1,657.11,334.63,27.00,76.78,0.67893,-1,-1,-1
450,-1,686.14,342.06,23.96,65.98,0.69454,-1,-1,-1
450,-1,1144.80,328.22,49.95,142.93,0.74682,-1,-1,-1
450,-1,1001.70,340.71,20.25,49.44,0.67700,-1,-1,-1
450,-1,961.88,330.08,27.00,73.58,0.76290,-1,-1,-1
450,-1,1188.68,293.29,72.90,238.95,0.82744,-1,-1,-1
450,-1,1164.38,303.41,64.80,216.68,0.79640,-1,-1,-1
450,-1,906.53,325.35,60.75,152.55,0.81205,-1,-1,-1
450,-1,76.82,328.73,67.96,155.93,0.83388,-1,-1,-1
450,-1,806.62,318.26,62.10,161.33,0.86137,-1,-1,-1
450,-1,327.38,245.87,199.12,446.68,0.91516,-1,-1,-1
450,-1,594.00,329.57,47.25,130.44,0.78396,-1,-1,-1
451,-1,652.39,336.32,28.35,78.13,0.72710,-1,-1,-1
451,-1,1067.85,336.32,27.00,72.73,0.73591,-1,-1,-1
451,-1,1142.10,329.40,51.30,145.12,0.74650,-1,-1,-1
451,-1,592.31,334.46,45.23,120.82,0.78470,-1,-1,-1
451,-1,961.88,335.31,25.65,70.03,0.78566,-1,-1,-1
451,-1,683.78,343.74,24.30,67.33,0.66337,-1,-1,-1
451,-1,66.74,330.58,69.69,159.47,0.81711,-1,-1,-1
451,-1,905.85,323.66,59.40,155.93,0.82686,-1,-1,-1
451,-1,1189.35,293.46,67.50,238.44,0.83220,-1,-1,-1
451,-1,803.93,321.47,60.75,158.12,0.87579,-1,-1,-1
451,-1,323.66,247.39,215.32,434.70,0.93289,-1,-1,-1
451,-1,1166.40,304.43,62.10,217.35,0.80477,-1,-1,-1
452,-1,1001.03,342.90,18.90,46.57,0.64083,-1,-1,-1
452,-1,684.11,347.96,22.61,61.42,0.71169,-1,-1,-1
452,-1,961.20,336.15,24.30,67.50,0.75027,-1,-1,-1
452,-1,1071.90,339.19,22.95,61.43,0.75220,-1,-1,-1
452,-1,588.60,334.97,47.25,128.08,0.77462,-1,-1,-1
452,-1,1162.35,305.27,64.80,214.48,0.77478,-1,-1,-1
452,-1,1140.08,332.10,51.30,141.08,0.79361,-1,-1,-1
452,-1,1188.00,294.98,75.60,240.30,0.81980,-1,-1,-1
452,-1,67.84,330.08,63.79,159.30,0.83398,-1,-1,-1
452,-1,801.23,322.99,60.75,157.95,0.84948,-1,-1,-1
452,-1,319.95,250.76,223.42,444.49,0.91296,-1,-1,-1
452,-1,905.18,326.53,59.40,151.03,0.80109,-1,-1,-1
453,-1,591.30,339.86,46.57,124.88,0.77921,-1,-1,-1
453,-1,1001.03,346.28,21.60,50.62,0.70372,-1,-1,-1
453,-1,1071.22,341.55,25.65,67.50,0.70504,-1,-1,-1
453,-1,683.10,352.35,24.30,65.48,0.70685,-1,-1,-1
453,-1,962.55,340.20,24.30,66.83,0.73950,-1,-1,-1
453,-1,1165.05,307.12,67.50,221.40,0.79123,-1,-1,-1
453,-1,1136.70,336.83,55.35,141.75,0.79293,-1,-1,-1
453,-1,57.92,327.04,66.95,168.08,0.79579,-1,-1,-1
453,-1,905.85,326.70,62.10,157.27,0.80025,-1,-1,-1
453,-1,1188.68,298.01,78.30,241.65,0.82505,-1,-1,-1
453,-1,799.88,326.70,60.75,156.60,0.85289,-1,-1,-1
453,-1,321.30,252.79,228.15,438.08,0.91236,-1,-1,-1
454,-1,1075.28,344.08,27.00,68.34,0.67043,-1,-1,-1
454,-1,963.23,339.69,25.65,68.34,0.74596,-1,-1,-1
454,-1,594.00,339.86,48.60,132.30,0.76152,-1,-1,-1
454,-1,1167.75,306.45,68.85,221.40,0.77736,-1,-1,-1
454,-1,909.23,328.05,63.45,156.60,0.79346,-1,-1,-1
454,-1,1188.00,299.36,82.35,240.30,0.80800,-1,-1,-1
454,-1,58.56,333.45,67.67,162.68,0.81556,-1,-1,-1
454,-1,801.90,326.36,63.45,159.98,0.82837,-1,-1,-1
454,-1,326.36,255.99,219.37,440.61,0.90457,-1,-1,-1
454,-1,1140.08,337.84,55.35,141.07,0.79996,-1,-1,-1
455,-1,598.39,340.88,45.90,125.55,0.74144,-1,-1,-1
455,-1,653.74,342.90,26.32,75.60,0.61953,-1,-1,-1
455,-1,689.18,348.30,25.65,70.20,0.67505,-1,-1,-1
455,-1,1007.10,346.61,20.25,50.62,0.69344,-1,-1,-1
455,-1,78.72,317.25,34.26,90.45,0.69667,-1,-1,-1
455,-1,1076.62,340.88,27.00,71.55,0.69908,-1,-1,-1
455,-1,967.95,341.04,24.30,68.01,0.75313,-1,-1,-1
455,-1,803.93,325.35,62.10,157.28,0.85004,-1,-1,-1
455,-1,1170.45,306.79,64.80,220.73,0.78949,-1,-1,-1
455,-1,910.58,325.86,63.45,159.47,0.79934,-1,-1,-1
455,-1,1195.43,297.34,75.60,241.65,0.83145,-1,-1,-1
455,-1,55.98,334.80,69.57,162.00,0.83600,-1,-1,-1
455,-1,325.35,256.84,219.38,445.16,0.90753,-1,-1,-1
455,-1,1138.73,333.79,60.75,147.15,0.77141,-1,-1,-1
