622,-1,864.00,302.06,148.50,468.79,0.93878,-1,-1,-1
622,-1,570.38,333.62,96.53,353.53,0.90607,-1,-1,-1
622,-1,1021.28,287.38,141.75,484.82,0.91333,-1,-1,-1
622,-1,1329.75,303.92,186.30,473.01,0.92251,-1,-1,-1
623,-1,1638.90,434.70,102.60,222.75,0.79669,-1,-1,-1
623,-1,976.73,411.08,51.30,170.10,0.84696,-1,-1,-1
623,-1,1686.15,112.73,396.90,1134.00,0.85408,-1,-1,-1
623,-1,1239.98,361.80,110.70,316.57,0.86177,-1,-1,-1
623,-1,1088.78,332.94,128.25,385.93,0.88024,-1,-1,-1
623,-1,1163.03,383.40,78.30,231.53,0.86341,-1,-1,-1
623,-1,1015.88,287.55,143.10,483.98,0.91134,-1,-1,-1
623,-1,565.65,336.32,96.53,354.21,0.91281,-1,-1,-1
623,-1,1326.38,305.10,188.33,474.52,0.91816,-1,-1,-1
623,-1,855.90,303.58,153.90,467.94,0.93125,-1,-1,-1
623,-1,1256.85,325.01,148.50,408.04,0.90802,-1,-1,-1
624,-1,1687.50,113.74,394.20,1126.91,0.85770,-1,-1,-1
624,-1,1628.10,435.04,110.70,224.10,0.78616,-1,-1,-1
624,-1,1158.98,385.09,79.65,230.85,0.83257,-1,-1,-1
624,-1,971.33,409.73,52.65,172.80,0.85536,-1,-1,-1
624,-1,1237.28,361.12,112.05,317.25,0.86690,-1,-1,-1
624,-1,847.80,302.57,156.60,463.56,0.93905,-1,-1,-1
624,-1,558.90,335.98,97.20,355.22,0.90647,-1,-1,-1
624,-1,1254.15,324.51,147.15,410.57,0.90753,-1,-1,-1
624,-1,1327.05,305.44,186.30,476.21,0.91633,-1,-1,-1
624,-1,1008.45,286.71,144.45,482.79,0.91674,-1,-1,-1
624,-1,1083.38,332.94,132.30,390.66,0.88691,-1,-1,-1
625,-1,1620.00,435.38,113.40,224.10,0.76628,-1,-1,-1
625,-1,1155.60,385.09,79.65,231.53,0.80340,-1,-1,-1
625,-1,965.25,410.74,56.70,173.48,0.83157,-1,-1,-1
625,-1,1234.58,359.78,113.40,321.97,0.85841,-1,-1,-1
625,-1,1690.20,117.79,388.80,1132.31,0.85748,-1,-1,-1
625,-1,1083.38,332.27,129.60,401.46,0.90199,-1,-1,-1
625,-1,1003.73,285.69,141.75,481.11,0.91179,-1,-1,-1
625,-1,1325.03,305.44,185.62,478.91,0.91491,-1,-1,-1
625,-1,1252.12,327.21,143.78,409.89,0.91529,-1,-1,-1
625,-1,839.03,302.57,162.00,457.48,0.94051,-1,-1,-1
625,-1,554.17,337.33,95.85,354.54,0.90209,-1,-1,-1
626,-1,1194.75,418.16,44.55,143.10,0.61557,-1,-1,-1
626,-1,959.85,412.09,58.05,171.45,0.80573,-1,-1,-1
626,-1,1607.85,435.38,124.20,226.80,0.81043,-1,-1,-1
626,-1,1691.55,120.49,388.80,1114.76,0.84490,-1,-1,-1
626,-1,1232.55,358.43,114.75,328.73,0.86230,-1,-1,-1
626,-1,1154.93,385.43,75.60,200.48,0.72216,-1,-1,-1
626,-1,1080.68,332.44,130.95,408.71,0.90208,-1,-1,-1
626,-1,997.65,286.20,141.75,479.25,0.90992,-1,-1,-1
626,-1,1323.00,305.10,183.60,481.95,0.91251,-1,-1,-1
626,-1,1248.75,327.88,145.80,414.62,0.91581,-1,-1,-1
626,-1,832.95,300.54,166.05,460.18,0.93854,-1,-1,-1
626,-1,549.11,336.66,99.23,355.89,0.90116,-1,-1,-1
627,-1,1146.83,385.43,79.65,243.00,0.78278,-1,-1,-1
627,-1,955.80,412.09,59.40,174.15,0.80355,-1,-1,-1
627,-1,1605.15,434.70,129.60,224.78,0.81892,-1,-1,-1
627,-1,1694.25,117.11,378.00,1092.49,0.84433,-1,-1,-1
627,-1,1229.85,357.75,114.75,329.40,0.87156,-1,-1,-1
627,-1,1078.65,329.91,129.60,413.94,0.90502,-1,-1,-1
627,-1,1245.38,325.69,146.48,416.81,0.91349,-1,-1,-1
627,-1,543.38,336.83,95.85,359.78,0.91917,-1,-1,-1
627,-1,1321.65,304.26,180.90,482.79,0.92220,-1,-1,-1
627,-1,824.85,298.18,170.10,462.54,0.93670,-1,-1,-1
627,-1,990.90,285.86,139.05,476.89,0.90288,-1,-1,-1
628,-1,946.35,409.05,63.45,176.85,0.65578,-1,-1,-1
628,-1,1149.53,384.75,74.25,228.83,0.72407,-1,-1,-1
628,-1,1656.45,116.44,434.70,1082.36,0.84760,-1,-1,-1
628,-1,1602.45,435.71,129.60,223.42,0.85153,-1,-1,-1
628,-1,1228.50,353.70,116.10,340.20,0.85350,-1,-1,-1
628,-1,536.96,335.14,99.90,364.16,0.90355,-1,-1,-1
628,-1,1074.60,330.92,129.60,415.63,0.90956,-1,-1,-1
628,-1,1242.68,325.69,149.18,420.86,0.91726,-1,-1,-1
628,-1,1320.30,302.91,178.20,484.82,0.92508,-1,-1,-1
628,-1,820.80,298.18,172.80,463.22,0.93561,-1,-1,-1
628,-1,982.13,286.20,143.10,477.23,0.89264,-1,-1,-1
629,-1,942.30,409.05,62.10,177.52,0.65145,-1,-1,-1
629,-1,1146.83,384.41,74.25,237.60,0.70282,-1,-1,-1
629,-1,1597.05,434.70,135.00,223.42,0.81422,-1,-1,-1
629,-1,1226.48,352.35,117.45,338.85,0.84457,-1,-1,-1
629,-1,1601.10,119.81,496.80,1049.29,0.84985,-1,-1,-1
629,-1,826.20,391.84,70.20,192.38,0.64381,-1,-1,-1
629,-1,1071.22,329.57,133.65,419.68,0.90863,-1,-1,-1
629,-1,1239.98,322.14,150.52,426.43,0.91134,-1,-1,-1
629,-1,976.73,284.34,137.70,478.41,0.92126,-1,-1,-1
629,-1,1319.62,301.22,176.18,487.86,0.92557,-1,-1,-1
629,-1,818.78,299.19,170.10,462.88,0.93839,-1,-1,-1
629,-1,532.91,337.50,95.85,359.78,0.90072,-1,-1,-1
630,-1,821.48,388.12,72.90,197.10,0.66947,-1,-1,-1
630,-1,938.25,410.40,67.50,176.85,0.69139,-1,-1,-1
630,-1,1147.50,384.08,68.85,193.05,0.72822,-1,-1,-1
630,-1,1601.10,433.35,132.30,224.10,0.81313,-1,-1,-1
630,-1,1224.45,350.33,118.80,340.88,0.84200,-1,-1,-1
630,-1,1602.45,127.24,502.20,1027.01,0.85030,-1,-1,-1
630,-1,1237.95,319.78,151.20,430.14,0.90887,-1,-1,-1
630,-1,1079.33,324.84,124.20,426.43,0.91681,-1,-1,-1
630,-1,969.98,283.84,139.05,478.91,0.92453,-1,-1,-1
630,-1,1319.62,299.19,173.48,490.56,0.92505,-1,-1,-1
630,-1,816.08,300.88,172.80,463.22,0.93122,-1,-1,-1
630,-1,527.51,338.18,99.23,362.48,0.91001,-1,-1,-1
631,-1,1225.80,347.62,117.45,344.93,0.83953,-1,-1,-1
631,-1,1144.12,382.39,72.90,193.05,0.61429,-1,-1,-1
631,-1,1602.45,432.00,135.00,226.80,0.80523,-1,-1,-1
631,-1,934.88,409.39,71.55,178.20,0.60675,-1,-1,-1
631,-1,1614.60,122.51,477.90,1029.04,0.85084,-1,-1,-1
631,-1,1320.98,298.01,170.77,493.09,0.92310,-1,-1,-1
631,-1,1237.28,318.77,150.53,430.48,0.91130,-1,-1,-1
631,-1,814.05,303.24,175.50,462.88,0.92303,-1,-1,-1
631,-1,1079.33,327.21,122.85,425.42,0.92411,-1,-1,-1
631,-1,965.93,282.99,141.75,478.41,0.92498,-1,-1,-1
631,-1,524.48,337.67,97.20,366.36,0.90948,-1,-1,-1
632,-1,1603.80,431.66,135.00,231.52,0.82535,-1,-1,-1
632,-1,1613.25,112.39,502.20,1075.61,0.83618,-1,-1,-1
632,-1,1225.12,346.95,120.15,349.65,0.85058,-1,-1,-1
632,-1,520.42,339.02,111.38,367.03,0.89147,-1,-1,-1
632,-1,813.38,394.88,66.15,193.73,0.67652,-1,-1,-1
632,-1,1321.65,297.51,167.40,494.27,0.91318,-1,-1,-1
632,-1,965.93,283.67,143.10,481.11,0.92206,-1,-1,-1
632,-1,1080.68,328.39,126.90,428.96,0.92314,-1,-1,-1
632,-1,810.00,304.26,179.55,462.54,0.92644,-1,-1,-1
632,-1,1235.93,318.94,151.88,431.66,0.91126,-1,-1,-1
633,-1,812.70,394.54,67.50,196.43,0.68048,-1,-1,-1
633,-1,1609.20,430.31,132.30,232.88,0.78647,-1,-1,-1
633,-1,1671.30,106.65,429.30,1096.88,0.83461,-1,-1,-1
633,-1,1225.12,346.28,122.85,357.08,0.84166,-1,-1,-1
633,-1,518.40,340.37,101.92,369.73,0.90218,-1,-1,-1
633,-1,1326.38,295.82,164.03,499.33,0.91135,-1,-1,-1
633,-1,965.93,284.51,141.75,482.29,0.92007,-1,-1,-1
633,-1,1082.70,328.73,128.25,432.00,0.92596,-1,-1,-1
633,-1,810.68,307.29,179.55,463.56,0.92706,-1,-1,-1
633,-1,1236.60,317.25,155.25,437.40,0.91228,-1,-1,-1
634,-1,1227.15,346.61,121.50,359.44,0.84073,-1,-1,-1
634,-1,1609.20,429.30,135.00,234.23,0.79201,-1,-1,-1
634,-1,808.65,396.23,72.90,195.75,0.81694,-1,-1,-1
634,-1,518.06,341.04,102.60,369.06,0.90518,-1,-1,-1
634,-1,1705.05,104.96,378.00,1135.69,0.83178,-1,-1,-1
634,-1,1327.73,297.51,161.32,498.99,0.91543,-1,-1,-1
634,-1,1086.75,326.87,129.60,435.88,0.93037,-1,-1,-1
634,-1,812.03,311.18,179.55,461.70,0.92579,-1,-1,-1
634,-1,1238.62,314.89,154.58,438.41,0.91272,-1,-1,-1
634,-1,964.58,284.68,141.75,484.82,0.92202,-1,-1,-1
635,-1,813.38,311.85,179.55,464.40,0.92586,-1,-1,-1
635,-1,1090.12,324.68,133.65,434.70,0.92210,-1,-1,-1
635,-1,966.60,285.86,140.40,483.64,0.92157,-1,-1,-1
635,-1,1240.65,309.99,157.95,443.31,0.91276,-1,-1,-1
635,-1,1331.10,293.29,156.60,505.91,0.89400,-1,-1,-1
635,-1,516.71,340.54,103.28,374.96,0.89366,-1,-1,-1
635,-1,1714.50,93.83,364.50,1161.00,0.83196,-1,-1,-1
635,-1,1223.78,346.61,121.50,362.14,0.82238,-1,-1,-1
635,-1,809.33,396.56,71.55,199.12,0.78030,-1,-1,-1
635,-1,1606.50,427.28,132.30,237.60,0.70694,-1,-1,-1
636,-1,1714.50,102.60,364.50,1154.25,0.83993,-1,-1,-1
636,-1,1226.48,348.64,118.80,362.81,0.84608,-1,-1,-1
636,-1,807.30,394.20,75.60,205.20,0.85535,-1,-1,-1
636,-1,516.38,342.39,102.60,377.16,0.91037,-1,-1,-1
636,-1,1335.83,295.14,149.17,505.41,0.89975,-1,-1,-1
636,-1,966.60,288.90,140.40,483.97,0.92015,-1,-1,-1
636,-1,825.53,314.38,171.45,460.52,0.92399,-1,-1,-1
636,-1,1094.18,324.34,135.00,437.06,0.92888,-1,-1,-1
636,-1,1242.00,305.61,157.95,454.44,0.91629,-1,-1,-1
637,-1,1339.88,298.52,151.88,508.11,0.89430,-1,-1,-1
637,-1,1096.88,329.06,136.35,440.44,0.92784,-1,-1,-1
637,-1,967.28,294.13,140.40,484.82,0.91685,-1,-1,-1
637,-1,826.20,319.11,175.50,460.52,0.91601,-1,-1,-1
637,-1,1242.68,309.49,159.97,461.36,0.91427,-1,-1,-1
637,-1,514.01,347.62,108.67,378.00,0.88407,-1,-1,-1
637,-1,805.28,400.28,76.95,203.85,0.86833,-1,-1,-1
637,-1,1711.80,110.36,359.10,1154.59,0.85695,-1,-1,-1
637,-1,1228.50,353.70,121.50,368.55,0.85071,-1,-1,-1
638,-1,1703.70,105.64,378.00,1157.96,0.86758,-1,-1,-1
638,-1,803.93,397.58,75.60,206.55,0.87041,-1,-1,-1
638,-1,1228.50,353.03,121.50,369.22,0.86516,-1,-1,-1
638,-1,513.00,347.62,108.68,379.35,0.89288,-1,-1,-1
638,-1,1099.58,329.23,137.70,442.97,0.93223,-1,-1,-1
638,-1,967.28,296.33,140.40,481.95,0.92022,-1,-1,-1
638,-1,1243.35,307.46,159.30,462.04,0.92349,-1,-1,-1
638,-1,826.88,317.59,175.50,461.36,0.92354,-1,-1,-1
638,-1,1344.60,298.18,151.20,509.79,0.90156,-1,-1,-1
639,-1,1701.00,101.93,388.80,1172.47,0.86356,-1,-1,-1
639,-1,805.28,397.91,75.60,209.25,0.88164,-1,-1,-1
639,-1,514.69,351.00,109.35,378.00,0.90413,-1,-1,-1
639,-1,1348.65,296.49,153.90,514.18,0.90887,-1,-1,-1
639,-1,1229.18,349.99,125.55,374.96,0.86088,-1,-1,-1
639,-1,832.95,318.26,175.50,462.04,0.92300,-1,-1,-1
639,-1,970.65,299.87,139.05,481.11,0.92408,-1,-1,-1
639,-1,1104.97,331.09,139.05,443.81,0.93323,-1,-1,-1
639,-1,1247.40,305.94,157.95,467.61,0.92171,-1,-1,-1
640,-1,1232.55,351.34,124.20,374.96,0.85609,-1,-1,-1
640,-1,1698.30,99.90,399.60,1176.53,0.85959,-1,-1,-1
640,-1,806.62,398.25,75.60,209.25,0.87144,-1,-1,-1
640,-1,517.39,352.01,104.62,381.04,0.90466,-1,-1,-1
640,-1,1352.70,298.01,148.50,514.69,0.90599,-1,-1,-1
640,-1,837.68,319.28,176.85,455.62,0.92045,-1,-1,-1
640,-1,972.00,301.22,143.10,483.13,0.92168,-1,-1,-1
640,-1,1110.38,328.89,143.10,449.38,0.92790,-1,-1,-1
640,-1,1254.83,314.04,151.88,463.56,0.91816,-1,-1,-1
641,-1,808.65,397.91,75.60,210.60,0.87344,-1,-1,-1
641,-1,1694.25,88.09,413.10,1214.66,0.85052,-1,-1,-1
641,-1,1233.90,349.65,129.60,378.67,0.85514,-1,-1,-1
641,-1,519.08,353.03,104.62,382.05,0.90324,-1,-1,-1
641,-1,1360.80,298.18,159.30,517.89,0.89807,-1,-1,-1
641,-1,844.43,318.94,168.75,453.26,0.91154,-1,-1,-1
641,-1,976.73,303.41,145.80,483.64,0.91292,-1,-1,-1
641,-1,1258.20,309.15,159.30,473.85,0.92074,-1,-1,-1
641,-1,1112.40,326.70,149.85,455.62,0.93424,-1,-1,-1
642,-1,1691.55,89.10,434.70,1219.05,0.85816,-1,-1,-1
642,-1,1239.30,348.64,128.25,383.06,0.86217,-1,-1,-1
642,-1,812.03,399.26,74.25,211.95,0.86446,-1,-1,-1
642,-1,521.78,357.75,103.28,381.38,0.90280,-1,-1,-1
642,-1,1368.90,298.01,153.90,521.44,0.90948,-1,-1,-1
642,-1,849.15,320.62,167.40,453.60,0.91487,-1,-1,-1
642,-1,980.78,307.12,144.45,483.98,0.91532,-1,-1,-1
642,-1,1264.28,312.69,155.93,475.71,0.91771,-1,-1,-1
642,-1,1120.50,327.88,148.50,460.52,0.93808,-1,-1,-1
643,-1,1687.50,85.39,445.50,1206.56,0.84951,-1,-1,-1
643,-1,1246.73,346.61,124.20,387.79,0.87332,-1,-1,-1
643,-1,814.05,399.94,74.25,210.60,0.87850,-1,-1,-1
643,-1,524.48,358.43,105.30,384.07,0.90393,-1,-1,-1
643,-1,853.20,321.64,167.40,453.26,0.91386,-1,-1,-1
643,-1,1378.35,297.84,170.10,524.31,0.91730,-1,-1,-1
643,-1,1271.70,313.20,153.90,479.25,0.91775,-1,-1,-1
643,-1,985.50,307.97,145.80,483.13,0.92667,-1,-1,-1
643,-1,1124.55,328.05,151.20,464.40,0.94368,-1,-1,-1
644,-1,1686.15,85.05,461.70,1216.35,0.85020,-1,-1,-1
644,-1,1250.78,346.61,130.95,387.79,0.85488,-1,-1,-1
644,-1,818.78,398.93,75.60,214.65,0.86203,-1,-1,-1
644,-1,527.51,358.43,111.38,386.10,0.90421,-1,-1,-1
644,-1,1385.10,295.14,167.40,529.71,0.90442,-1,-1,-1
644,-1,862.65,322.31,170.10,455.29,0.91045,-1,-1,-1
644,-1,1279.12,315.23,154.58,483.98,0.91865,-1,-1,-1
644,-1,992.93,307.97,143.10,485.16,0.93238,-1,-1,-1
644,-1,1129.95,327.54,155.25,473.68,0.94614,-1,-1,-1
645,-1,1684.80,89.44,459.00,1205.21,0.83931,-1,-1,-1
645,-1,820.12,400.95,78.30,213.30,0.84954,-1,-1,-1
645,-1,1253.48,343.91,131.62,393.19,0.86269,-1,-1,-1
645,-1,530.21,358.76,110.03,387.79,0.90320,-1,-1,-1
645,-1,1132.65,327.21,159.30,480.09,0.94734,-1,-1,-1
645,-1,867.38,324.84,168.75,458.16,0.90802,-1,-1,-1
645,-1,1286.55,314.55,152.55,488.70,0.92157,-1,-1,-1
645,-1,999.00,308.81,144.45,489.04,0.92557,-1,-1,-1
645,-1,1393.20,296.16,172.80,533.42,0.90778,-1,-1,-1
646,-1,822.15,400.61,78.30,216.68,0.81727,-1,-1,-1
646,-1,1686.15,91.80,469.80,1190.70,0.83951,-1,-1,-1
646,-1,1256.18,343.24,130.28,397.91,0.86710,-1,-1,-1
646,-1,530.89,359.78,109.35,388.80,0.91285,-1,-1,-1
646,-1,1398.60,295.99,178.20,536.96,0.91393,-1,-1,-1
646,-1,870.08,326.53,163.35,460.52,0.91715,-1,-1,-1
646,-1,1291.28,312.86,154.58,491.74,0.91962,-1,-1,-1
646,-1,1003.05,308.14,147.15,488.36,0.92700,-1,-1,-1
646,-1,1133.33,328.89,163.35,483.13,0.94783,-1,-1,-1
647,-1,1684.80,99.90,453.60,1154.25,0.83375,-1,-1,-1
647,-1,822.15,402.30,76.95,218.02,0.86864,-1,-1,-1
647,-1,1261.58,343.58,128.92,398.25,0.87013,-1,-1,-1
647,-1,1404.00,297.68,172.80,536.62,0.90138,-1,-1,-1
647,-1,1132.65,329.74,167.40,484.31,0.94783,-1,-1,-1
647,-1,874.12,328.73,168.75,455.63,0.91198,-1,-1,-1
647,-1,1297.35,310.33,155.25,496.29,0.91650,-1,-1,-1
647,-1,1007.10,308.81,147.15,489.04,0.92401,-1,-1,-1
647,-1,531.90,360.45,111.38,392.17,0.90944,-1,-1,-1
648,-1,531.23,361.12,108.00,392.18,0.90806,-1,-1,-1
648,-1,1688.85,106.65,448.20,1098.90,0.83919,-1,-1,-1
648,-1,1263.60,344.42,126.90,400.78,0.86593,-1,-1,-1
648,-1,821.48,403.65,79.65,218.03,0.89482,-1,-1,-1
648,-1,1555.20,439.43,35.10,90.45,0.67759,-1,-1,-1
648,-1,875.48,329.23,166.05,457.82,0.91550,-1,-1,-1
648,-1,1300.73,310.16,158.62,498.49,0.92213,-1,-1,-1
648,-1,1009.13,308.31,149.85,487.52,0.92888,-1,-1,-1
648,-1,1131.98,330.58,171.45,490.22,0.94488,-1,-1,-1
648,-1,1410.75,297.68,180.90,538.65,0.91970,-1,-1,-1
649,-1,1264.28,344.08,128.93,406.52,0.86378,-1,-1,-1
649,-1,821.48,404.33,78.30,218.03,0.89727,-1,-1,-1
649,-1,530.55,361.12,108.68,394.20,0.90757,-1,-1,-1
649,-1,876.83,331.26,162.00,454.44,0.91360,-1,-1,-1
649,-1,1694.25,111.38,480.60,1123.20,0.80234,-1,-1,-1
649,-1,1304.78,307.29,158.62,503.38,0.92359,-1,-1,-1
649,-1,1011.83,308.81,145.80,486.34,0.92790,-1,-1,-1
649,-1,1131.30,330.92,175.50,494.61,0.94976,-1,-1,-1
649,-1,1414.80,296.33,183.60,542.03,0.91528,-1,-1,-1
650,-1,1703.70,119.48,464.40,1096.88,0.76936,-1,-1,-1
650,-1,1265.62,343.91,131.62,408.04,0.86025,-1,-1,-1
650,-1,821.48,407.03,76.95,217.35,0.89189,-1,-1,-1
650,-1,530.55,360.45,112.05,395.55,0.90660,-1,-1,-1
650,-1,878.18,333.28,163.35,454.44,0.91445,-1,-1,-1
650,-1,1306.80,305.61,159.30,505.07,0.92745,-1,-1,-1
650,-1,1420.20,294.81,189.00,544.89,0.92758,-1,-1,-1
650,-1,1130.62,330.41,179.55,498.49,0.94439,-1,-1,-1
650,-1,1013.85,308.81,144.45,474.19,0.92303,-1,-1,-1
651,-1,819.45,408.04,78.30,217.35,0.89137,-1,-1,-1
651,-1,1713.15,100.24,467.10,1179.56,0.73608,-1,-1,-1
651,-1,980.78,428.29,62.10,185.63,0.64238,-1,-1,-1
651,-1,530.89,359.78,112.05,396.90,0.90895,-1,-1,-1
651,-1,1266.98,340.20,137.02,417.15,0.85765,-1,-1,-1
651,-1,878.85,333.11,166.05,455.29,0.91446,-1,-1,-1
651,-1,1016.55,306.11,143.10,476.89,0.92307,-1,-1,-1
651,-1,1309.50,303.58,164.70,509.79,0.92508,-1,-1,-1
651,-1,1130.62,329.40,183.60,502.20,0.94683,-1,-1,-1
651,-1,1428.30,293.46,186.30,550.29,0.91356,-1,-1,-1
652,-1,1725.30,98.55,464.40,1179.22,0.68862,-1,-1,-1
652,-1,1266.98,342.73,134.32,418.67,0.86341,-1,-1,-1
652,-1,818.78,407.36,76.95,220.73,0.88042,-1,-1,-1
652,-1,1432.35,293.62,178.20,551.48,0.90098,-1,-1,-1
652,-1,877.50,333.79,168.75,453.26,0.91547,-1,-1,-1
652,-1,1017.90,305.10,141.75,488.70,0.91970,-1,-1,-1
652,-1,1311.53,300.88,165.38,513.84,0.92463,-1,-1,-1
652,-1,1127.25,318.43,190.35,525.99,0.94439,-1,-1,-1
652,-1,528.86,357.08,124.20,400.95,0.90838,-1,-1,-1
653,-1,1268.33,344.76,134.32,419.34,0.85658,-1,-1,-1
653,-1,816.75,407.36,78.30,222.75,0.87632,-1,-1,-1
653,-1,1437.75,291.77,186.30,556.03,0.90434,-1,-1,-1
653,-1,526.16,359.10,122.85,402.98,0.91479,-1,-1,-1
653,-1,875.48,335.64,171.45,452.08,0.91865,-1,-1,-1
653,-1,1313.55,299.36,164.70,518.74,0.92039,-1,-1,-1
653,-1,1125.23,312.36,193.05,537.47,0.94593,-1,-1,-1
653,-1,1018.58,305.27,141.75,483.13,0.91629,-1,-1,-1
654,-1,1121.18,308.14,197.10,542.36,0.94488,-1,-1,-1
654,-1,1313.55,295.65,167.40,523.12,0.91893,-1,-1,-1
654,-1,874.12,332.94,170.10,454.78,0.91883,-1,-1,-1
654,-1,1015.88,303.92,144.45,481.11,0.91288,-1,-1,-1
654,-1,1440.45,288.56,186.30,560.59,0.89851,-1,-1,-1
654,-1,523.12,357.08,114.08,404.33,0.89196,-1,-1,-1
654,-1,814.73,407.70,75.60,222.75,0.87195,-1,-1,-1
654,-1,1265.62,341.89,138.38,420.86,0.83893,-1,-1,-1
655,-1,1265.62,337.16,138.38,430.99,0.83325,-1,-1,-1
655,-1,808.65,403.31,78.30,228.83,0.87312,-1,-1,-1
655,-1,1441.80,287.21,189.00,565.99,0.90134,-1,-1,-1
655,-1,519.08,357.08,114.08,405.67,0.89220,-1,-1,-1
655,-1,1016.55,302.23,139.05,485.49,0.91285,-1,-1,-1
655,-1,1119.83,306.62,198.45,548.61,0.94439,-1,-1,-1
655,-1,872.10,331.76,172.80,455.29,0.91110,-1,-1,-1
655,-1,1312.88,291.26,172.12,532.24,0.92136,-1,-1,-1
656,-1,1115.78,310.33,201.15,546.92,0.94976,-1,-1,-1
656,-1,865.35,332.78,172.80,456.30,0.92638,-1,-1,-1
656,-1,1310.85,295.14,172.80,535.78,0.92233,-1,-1,-1
656,-1,1015.20,305.94,136.35,483.13,0.91483,-1,-1,-1
656,-1,513.67,356.74,114.08,408.71,0.91236,-1,-1,-1
656,-1,1443.15,289.07,189.00,566.83,0.91049,-1,-1,-1
656,-1,804.60,404.33,76.95,230.85,0.89176,-1,-1,-1
656,-1,1251.45,338.51,143.10,428.29,0.83321,-1,-1,-1
657,-1,508.61,359.78,116.10,409.05,0.91236,-1,-1,-1
657,-1,1254.15,339.86,139.05,424.24,0.84929,-1,-1,-1
657,-1,798.53,408.04,79.65,227.48,0.87591,-1,-1,-1
657,-1,1444.50,291.26,186.30,565.99,0.90280,-1,-1,-1
657,-1,1013.18,307.46,139.05,483.64,0.91674,-1,-1,-1
657,-1,1308.15,297.68,175.50,538.65,0.92609,-1,-1,-1
657,-1,861.30,334.12,170.10,450.90,0.93564,-1,-1,-1
657,-1,1111.05,311.68,203.85,550.29,0.95222,-1,-1,-1
658,-1,1107.00,307.97,207.90,556.03,0.95027,-1,-1,-1
658,-1,1306.80,295.82,175.50,545.23,0.92946,-1,-1,-1
658,-1,857.93,331.59,174.15,452.08,0.92446,-1,-1,-1
658,-1,503.89,355.73,116.10,415.80,0.91528,-1,-1,-1
658,-1,1445.85,288.39,194.40,568.18,0.91296,-1,-1,-1
658,-1,1009.13,306.45,143.10,486.67,0.90563,-1,-1,-1
658,-1,796.50,404.66,76.95,229.50,0.87577,-1,-1,-1
658,-1,1252.12,341.72,135.68,415.63,0.87500,-1,-1,-1
659,-1,791.10,400.61,79.65,231.52,0.86303,-1,-1,-1
659,-1,499.84,353.03,114.75,418.50,0.89731,-1,-1,-1
659,-1,1249.43,328.56,141.07,442.29,0.84348,-1,-1,-1
659,-1,1448.55,286.37,189.00,571.56,0.89789,-1,-1,-1
659,-1,856.58,329.23,175.50,451.74,0.91962,-1,-1,-1
659,-1,1305.45,293.62,178.20,551.48,0.92891,-1,-1,-1
659,-1,1106.33,304.43,209.25,560.25,0.94688,-1,-1,-1
659,-1,1007.78,306.28,143.10,485.49,0.89993,-1,-1,-1
660,-1,1102.95,298.86,213.30,567.84,0.94495,-1,-1,-1
660,-1,1305.45,293.29,178.20,554.51,0.93180,-1,-1,-1
660,-1,855.23,328.22,174.15,449.38,0.92453,-1,-1,-1
660,-1,1007.78,306.62,143.10,485.83,0.90806,-1,-1,-1
660,-1,1448.55,284.51,194.40,575.44,0.89287,-1,-1,-1
660,-1,495.45,353.70,114.08,417.83,0.89264,-1,-1,-1
660,-1,785.03,399.60,83.70,233.55,0.87705,-1,-1,-1
660,-1,1247.40,326.70,140.40,447.53,0.85339,-1,-1,-1
661,-1,1246.05,327.54,137.70,445.33,0.86663,-1,-1,-1
661,-1,781.65,397.91,83.70,236.93,0.88619,-1,-1,-1
661,-1,1448.55,283.67,197.10,578.31,0.89957,-1,-1,-1
661,-1,1004.40,307.12,141.75,488.70,0.90023,-1,-1,-1
661,-1,853.20,328.05,174.15,459.00,0.91872,-1,-1,-1
661,-1,1300.05,290.93,180.90,562.28,0.93326,-1,-1,-1
661,-1,1100.93,294.81,214.65,573.24,0.94880,-1,-1,-1
661,-1,491.06,349.65,120.15,426.60,0.90510,-1,-1,-1
662,-1,950.40,424.58,70.20,195.08,0.61621,-1,-1,-1
662,-1,1702.35,423.23,110.70,296.33,0.67251,-1,-1,-1
662,-1,1239.30,325.35,144.45,458.33,0.85540,-1,-1,-1
662,-1,1444.50,284.01,202.50,577.97,0.90569,-1,-1,-1
662,-1,776.93,398.25,83.70,237.60,0.91009,-1,-1,-1
662,-1,1000.35,309.32,141.75,483.13,0.91195,-1,-1,-1
662,-1,1296.00,289.91,183.60,568.69,0.93570,-1,-1,-1
662,-1,851.85,329.57,175.50,449.38,0.93719,-1,-1,-1
662,-1,1096.20,291.09,216.00,580.33,0.95268,-1,-1,-1
662,-1,485.33,353.36,122.17,425.59,0.91483,-1,-1,-1
663,-1,1229.18,321.30,145.80,464.40,0.85881,-1,-1,-1
663,-1,769.50,398.93,85.05,238.95,0.90826,-1,-1,-1
663,-1,996.30,309.32,141.75,485.16,0.91446,-1,-1,-1
663,-1,1449.90,284.68,197.10,577.97,0.91042,-1,-1,-1
663,-1,846.45,330.75,175.50,452.93,0.93329,-1,-1,-1
663,-1,1288.58,288.06,184.28,573.24,0.94008,-1,-1,-1
663,-1,1092.15,288.56,216.00,587.59,0.95270,-1,-1,-1
663,-1,478.24,354.71,117.45,428.29,0.92025,-1,-1,-1
664,-1,1691.55,425.25,110.70,282.83,0.68150,-1,-1,-1
